Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
10/30/2025 11:47:49.450,1,140.001,42.3278,40.6758,12.5277,56.9858,42.3278,476.866,2935.03,0.391372,10047,3200,-2617,24,24.864,0
10/30/2025 11:47:50.443,1,140.005,42.3272,40.6756,12.5242,56.9858,42.3272,477.048,2941.4,0.391609,10045,3200,-2584,24,24.864,0
10/30/2025 11:47:51.436,1,139.998,42.3263,40.6756,12.5257,56.9858,42.3263,477.177,2925.94,0.391671,10044,3200,-2592,24,24.864,0
10/30/2025 11:47:52.430,1,140.008,42.3259,40.6758,12.5052,56.9858,42.3259,477.054,2927.3,0.391391,10040,3200,-2616,24,24.866,0
10/30/2025 11:47:53.423,1,139.999,42.3246,40.6756,12.4954,56.9858,42.3246,477.617,2924.56,0.391894,10052,3200,-2581,24,24.866,0
10/30/2025 11:47:54.416,1,139.993,42.3236,40.6755,12.4876,56.9858,42.3236,477.796,2958.45,0.391408,10052,3200,-2581,24,24.864,0
10/30/2025 11:47:55.410,1,140.001,42.3233,40.675,12.5022,56.9858,42.3233,478.543,2938.59,0.391573,10054,3200,-2649,24,24.861,0
10/30/2025 11:47:56.403,1,140.017,42.3233,40.6755,12.5222,56.9858,42.3233,478.181,2937.73,0.391774,10047,3200,-2550,24,24.861,0
10/30/2025 11:47:57.396,1,140.005,42.3236,40.6755,12.5489,56.9858,42.3236,477.836,2940.57,0.391695,10045,3200,-2570,24,24.861,0
10/30/2025 11:47:58.389,1,139.993,42.3232,40.6755,12.5559,56.9858,42.3232,478.58,2934.55,0.391365,10058,3200,-2570,24,24.860,0
10/30/2025 11:47:59.383,1,139.991,42.3241,40.6755,12.5514,56.9858,42.3241,478.641,2917.03,0.391312,10056,3200,-2571,24,24.860,0
10/30/2025 11:48:00.376,1,139.994,42.3246,40.6754,12.5587,56.9858,42.3246,479.498,2967.02,0.39164,10037,3200,-2615,24,24.861,0
10/30/2025 11:48:01.369,1,140.017,42.3249,40.6753,12.5817,56.9858,42.3249,479.283,2925.38,0.391789,10050,3200,-2581,24,24.865,1
10/30/2025 11:48:02.362,1,139.994,42.3254,40.6755,12.5718,56.9858,42.3254,479.158,2957.9,0.391559,10055,3200,-2603,24,24.864,0
10/30/2025 11:48:03.356,1,139.999,42.3257,40.6753,12.5681,56.9858,42.3257,479.799,2926.11,0.391472,10041,3200,-2588,24,24.864,0
10/30/2025 11:48:04.349,1,139.991,42.3265,40.6755,12.553,56.9858,42.3265,480.219,2958.73,0.391668,10040,3200,-2598,23,24.865,0
10/30/2025 11:48:05.342,1,140.014,42.3267,40.6756,12.5286,56.9858,42.3267,480.512,2959.26,0.391642,10049,3200,-2608,23,24.868,0
10/30/2025 11:48:06.336,1,139.993,42.3272,40.6753,12.5097,56.9858,42.3272,480.408,2965.59,0.391507,10048,3200,-2627,23,24.870,0
10/30/2025 11:48:07.329,1,140.007,42.3267,40.6755,12.5095,56.9858,42.3267,480.758,2946.28,0.391676,10042,3200,-2582,23,24.872,0
10/30/2025 11:48:08.322,1,140.006,42.326,40.6754,12.4961,56.9858,42.326,480.048,2945.01,0.391449,10042,3200,-2603,23,24.875,0
10/30/2025 11:48:09.315,1,139.989,42.3257,40.6758,12.4716,56.9858,42.3257,481.236,2927.49,0.391527,10045,3200,-2595,23,24.877,0
10/30/2025 11:48:10.309,1,140.008,42.3261,40.6759,12.4402,56.9858,42.3261,480.48,2940.02,0.391677,10054,3200,-2576,23,24.880,0
10/30/2025 11:48:11.302,1,140.003,42.3259,40.6753,12.4057,56.9858,42.3259,481.506,2939.97,0.391547,10040,3200,-2610,23,24.881,0
10/30/2025 11:48:12.295,1,139.981,42.3264,40.6757,12.3835,56.9858,42.3264,481.392,2916.77,0.391556,10041,3200,-2580,23,24.883,0
10/30/2025 11:48:13.289,1,140.002,42.3266,40.6755,12.3593,56.9858,42.3266,481.73,2954.13,0.39169,10053,3200,-2616,23,24.883,0
10/30/2025 11:48:14.282,1,139.998,42.3263,40.6753,12.3625,56.9858,42.3263,481.896,2915.36,0.391468,10051,3200,-2578,23,24.884,0
10/30/2025 11:48:15.275,1,140.001,42.3261,40.6754,12.339,56.9858,42.3261,481.986,2913.88,0.390808,10051,3200,-2578,23,24.883,0
10/30/2025 11:48:16.268,1,139.988,42.3262,40.6755,12.7991,56.9858,42.3262,482.307,2956.83,0.391334,10037,3200,-2595,23,24.882,0
10/30/2025 11:48:17.262,1,139.991,42.3263,40.6754,12.8386,56.9858,42.3263,482.655,2964.8,0.391448,10043,3200,-2589,23,24.882,0
10/30/2025 11:48:18.255,1,139.994,42.3271,40.6757,12.7933,56.9858,42.3271,483.294,2947.11,0.391212,10050,3200,-2557,23,24.883,0
10/30/2025 11:48:19.248,1,140.01,42.3277,40.6755,12.7599,56.9858,42.3277,483.032,2935.19,0.39165,10047,3200,-2585,23,24.883,32
10/30/2025 11:48:20.242,1,140.005,42.3289,40.6755,12.7627,56.9858,42.3289,483.075,2928.33,0.391358,10042,3200,-2640,23,24.885,0
10/30/2025 11:48:21.235,1,139.992,42.3297,40.6751,12.7592,56.9858,42.3297,483.564,2956.7,0.391487,10053,3200,-2587,23,24.889,0
10/30/2025 11:48:22.228,1,140.002,42.3303,40.6757,12.7609,56.9858,42.3303,483.298,2921.31,0.391566,10040,3200,-2626,23,24.891,0
10/30/2025 11:48:23.221,1,140,42.3311,40.6755,12.7676,56.9858,42.3311,484.008,2944.59,0.391911,10047,3200,-2590,23,24.892,0
10/30/2025 11:48:24.215,1,140.002,42.3315,40.6753,12.7704,56.9858,42.3315,483.672,2932.27,0.391905,10044,3200,-2585,23,24.893,0
10/30/2025 11:48:25.208,1,140.002,42.3315,40.6753,12.7703,56.9858,42.3315,483.692,2927.35,0.391144,10036,3200,-2595,23,24.893,0
10/30/2025 11:48:26.201,1,140.003,42.3315,40.6754,12.7762,56.9858,42.3315,483.813,2952.21,0.391243,10033,3200,-2583,23,24.892,0
10/30/2025 11:48:27.194,1,140.001,42.3313,40.675,12.7778,56.9858,42.3313,483.901,2944.52,0.391471,10045,3200,-2613,23,24.891,0
10/30/2025 11:48:28.188,1,139.988,42.3308,40.6756,12.7762,56.9858,42.3308,484.616,2957.34,0.391509,10035,3200,-2621,23,24.893,0
10/30/2025 11:48:29.181,1,140.001,42.3301,40.6756,12.8024,56.9858,42.3301,484.954,2929.29,0.391564,10050,3200,-2583,23,24.895,0
10/30/2025 11:48:30.174,1,140.005,42.3299,40.6755,12.843,56.9858,42.3299,484.806,2933.77,0.391812,10049,3200,-2589,23,24.896,0
10/30/2025 11:48:31.168,1,140.003,42.3308,40.6755,12.8377,56.9858,42.3308,485.007,2942.27,0.391334,10046,3200,-2561,23,24.897,0
10/30/2025 11:48:32.161,1,140.006,42.3313,40.6755,12.8233,56.9858,42.3313,484.149,2914.23,0.391462,10045,3200,-2562,23,24.897,0
10/30/2025 11:48:33.154,1,139.991,42.3317,40.6758,12.8208,56.9858,42.3317,485.833,2926.42,0.391456,10045,3200,-2562,23,24.898,0
10/30/2025 11:48:34.147,1,139.987,42.3317,40.6754,12.8216,56.9858,42.3317,486.175,2958.88,0.391585,10034,3200,-2591,23,24.899,0
10/30/2025 11:48:35.141,1,140.006,42.3305,40.6754,12.8351,56.9858,42.3305,486.143,2926.83,0.391822,10045,3200,-2593,23,24.900,0
10/30/2025 11:48:36.134,1,139.996,42.3305,40.6756,12.8391,56.9858,42.3305,486.084,2916.32,0.391733,10032,3200,-2614,23,24.900,0
10/30/2025 11:48:37.127,1,140.006,42.3295,40.6757,12.8341,56.9858,42.3295,486.782,2926.6,0.391191,10052,3200,-2543,23,24.898,0
10/30/2025 11:48:38.121,1,140.005,42.3288,40.6756,12.8109,56.9858,42.3288,487.059,2932.04,0.391673,10042,3200,-2562,23,24.897,4
10/30/2025 11:48:39.114,1,140.004,42.3277,40.676,12.8035,56.9858,42.3277,486.27,2903.83,0.391206,10038,3200,-2546,23,24.898,0
10/30/2025 11:48:40.107,1,140.007,42.3275,40.6756,12.8155,56.9858,42.3275,486.821,2927.5,0.391783,10048,3200,-2593,23,24.898,0
10/30/2025 11:48:41.100,1,139.981,42.3266,40.6757,12.8211,56.9858,42.3266,487.156,2931.72,0.391877,10051,3200,-2570,23,24.897,0
10/30/2025 11:48:42.094,1,140.003,42.3259,40.6758,12.8292,56.9858,42.3259,488.32,2972.85,0.391447,10037,3200,-2626,23,24.896,0
10/30/2025 11:48:43.087,1,140.014,42.3257,40.6755,12.9226,56.9858,42.3257,487.206,2919.55,0.391607,10051,3200,-2557,23,24.899,0
10/30/2025 11:48:44.080,1,139.996,42.3257,40.6758,13.1015,56.9858,42.3257,487.81,2948.03,0.391149,10050,3200,-2571,23,24.903,0
10/30/2025 11:48:45.074,1,140,42.3252,40.676,13.2314,56.9858,42.3252,487.866,2936.23,0.391553,10027,3200,-2594,23,24.906,0
10/30/2025 11:48:46.067,1,139.994,42.3251,40.6757,13.2376,56.9858,42.3251,488.34,2951.34,0.391498,10047,3200,-2552,23,24.910,0
10/30/2025 11:48:47.060,1,140.004,42.325,40.6758,13.2036,56.9858,42.325,488.544,2944.25,0.391784,10031,3200,-2629,23,24.911,0
10/30/2025 11:48:48.053,1,139.997,42.3249,40.676,13.173,56.9858,42.3249,489.065,2930.29,0.391741,10039,3200,-2560,23,24.910,0
10/30/2025 11:48:49.047,1,140.005,42.3247,40.676,13.1299,56.9858,42.3247,489.181,2955.56,0.392082,10045,3200,-2636,23,24.911,0
10/30/2025 11:48:50.040,1,140.007,42.3249,40.6759,13.0724,56.9858,42.3249,488.652,2946.93,0.391476,10050,3200,-2582,23,24.910,0
10/30/2025 11:48:51.033,1,140,42.3254,40.6762,13.0567,56.9858,42.3254,488.775,2939.05,0.391306,10032,3200,-2571,23,24.910,0
10/30/2025 11:48:52.026,1,140,42.3256,40.676,13.059,56.9858,42.3256,489.123,2935.02,0.391054,10050,3200,-2547,23,24.911,0
10/30/2025 11:48:53.020,1,140.003,42.3257,40.6761,13.0787,56.9858,42.3257,489.345,2951.53,0.391541,10050,3200,-2547,23,24.913,0
10/30/2025 11:48:54.013,1,140,42.3259,40.6757,13.0701,56.9858,42.3259,489.943,2952.51,0.391874,10039,3200,-2606,23,24.914,0
10/30/2025 11:48:55.006,1,139.999,42.3254,40.6756,13.0244,56.9858,42.3254,489.616,2945.43,0.391386,10032,3200,-2555,23,24.914,0
10/30/2025 11:48:56.000,1,139.989,42.3247,40.676,12.9941,56.9858,42.3247,490.314,2943.08,0.391512,10039,3200,-2606,23,24.914,0
10/30/2025 11:48:56.993,1,139.994,42.3246,40.6757,12.9972,56.9858,42.3246,491.093,2949.49,0.391678,10042,3200,-2549,23,24.914,0
10/30/2025 11:48:57.986,1,140.016,42.3242,40.6755,12.9828,56.9858,42.3242,490.807,2939.75,0.391255,10037,3200,-2582,23,24.915,0
10/30/2025 11:48:58.979,1,140.016,42.3249,40.6758,12.9522,56.9858,42.3249,489.782,2912.71,0.391013,10036,3200,-2559,23,24.917,0
10/30/2025 11:48:59.973,1,139.985,42.3248,40.675,12.9335,56.9858,42.3248,490.998,2952.58,0.39129,10048,3200,-2567,23,24.920,0
10/30/2025 11:49:00.966,1,140.007,42.3247,40.6753,12.9107,56.9858,42.3247,491.281,2948.19,0.391671,10040,3200,-2594,23,24.919,0
10/30/2025 11:49:01.959,1,139.983,42.325,40.6754,12.8853,56.9858,42.325,491.893,2962.11,0.391962,10046,3200,-2536,23,24.919,0
10/30/2025 11:49:02.953,1,140.01,42.3251,40.6749,12.8523,56.9858,42.3251,492.07,2975.66,0.392309,10045,3200,-2597,23,24.919,0
10/30/2025 11:49:03.946,1,139.994,42.3256,40.6751,12.8178,56.9858,42.3256,491.523,2929.39,0.391333,10029,3200,-2548,23,24.917,0
10/30/2025 11:49:04.939,1,140.011,42.3256,40.6752,12.7916,56.9858,42.3256,491.625,2927.57,0.391498,10036,3200,-2562,23,24.918,0
10/30/2025 11:49:05.932,1,139.991,42.3255,40.6755,12.7862,56.9858,42.3255,491.908,2948.8,0.391588,10034,3200,-2596,23,24.919,0
10/30/2025 11:49:06.926,1,139.997,42.3251,40.6759,12.8077,56.9858,42.3251,492.492,2954.55,0.392047,10045,3200,-2602,23,24.918,0
10/30/2025 11:49:07.919,1,140.016,42.3249,40.675,12.8419,56.9858,42.3249,492.299,2944.78,0.391911,10034,3200,-2612,23,24.920,0
10/30/2025 11:49:08.912,1,139.993,42.3253,40.6754,12.8732,56.9858,42.3253,492.903,2951.28,0.391741,10045,3200,-2548,23,24.922,0
10/30/2025 11:49:09.906,1,139.988,42.3256,40.6753,12.916,56.9858,42.3256,494.067,2987.39,0.391764,10046,3200,-2589,23,24.924,0
10/30/2025 11:49:10.899,1,140.015,42.3261,40.6754,12.9219,56.9858,42.3261,493.839,2957.44,0.392007,10034,3200,-2557,23,24.925,0
10/30/2025 11:49:11.892,1,139.998,42.3258,40.6759,12.9004,56.9858,42.3258,493.565,2959.66,0.391471,10034,3200,-2557,23,24.925,0
10/30/2025 11:49:12.885,1,139.99,42.3261,40.6757,12.885,56.9858,42.3261,493.663,2956.17,0.391771,10034,3200,-2587,23,24.925,0
10/30/2025 11:49:13.879,1,140.007,42.3257,40.6758,12.914,56.9858,42.3257,493.816,2911.41,0.391859,10033,3200,-2540,23,24.926,0
10/30/2025 11:49:14.872,1,139.999,42.3262,40.676,12.9345,56.9858,42.3262,493.759,2947.85,0.39141,10034,3200,-2593,23,24.926,0
10/30/2025 11:49:15.865,1,139.996,42.3264,40.6758,12.9229,56.9858,42.3264,493.85,2947.2,0.391513,10042,3200,-2552,23,24.926,0
10/30/2025 11:49:16.858,1,139.989,42.3268,40.6757,12.9181,56.9858,42.3268,495.114,2934.59,0.391191,10029,3200,-2590,23,24.927,0
10/30/2025 11:49:17.852,1,140.011,42.3269,40.6754,12.9081,56.9858,42.3269,495.214,2949.64,0.391534,10034,3200,-2542,23,24.927,2
10/30/2025 11:49:18.845,1,140.01,42.3268,40.6755,12.9316,56.9858,42.3268,494.419,2948.8,0.391719,10047,3200,-2564,22,24.928,0
10/30/2025 11:49:19.838,1,140.002,42.3269,40.675,12.9221,56.9858,42.3269,494.497,2955.3,0.391703,10038,3200,-2593,22,24.928,0
10/30/2025 11:49:20.832,1,139.985,42.3264,40.6751,12.9047,56.9858,42.3264,494.381,2947.39,0.391401,10042,3200,-2553,22,24.926,0
10/30/2025 11:49:21.825,1,139.993,42.326,40.6753,12.8927,56.9858,42.326,495.581,2969.07,0.391283,10037,3200,-2591,22,24.928,0
10/30/2025 11:49:22.818,1,140.002,42.3258,40.6749,12.8932,56.9858,42.3258,496.276,2965.1,0.391679,10040,3200,-2545,22,24.930,0
10/30/2025 11:49:23.811,1,140.008,42.3257,40.6752,12.9157,56.9858,42.3257,495.772,2949.13,0.391601,10038,3200,-2602,22,24.932,0
10/30/2025 11:49:24.805,1,140.01,42.3252,40.6755,12.917,56.9858,42.3252,495.008,2939.68,0.391407,10033,3200,-2549,22,24.934,0
10/30/2025 11:49:25.798,1,139.996,42.3242,40.6755,12.9158,56.9858,42.3242,495.645,2919.92,0.391462,10030,3200,-2569,22,24.936,0
10/30/2025 11:49:26.791,1,139.999,42.3243,40.6753,12.9371,56.9858,42.3243,496.074,2937.03,0.391208,10030,3200,-2573,22,24.938,0
10/30/2025 11:49:27.785,1,139.994,42.3236,40.6754,13.0006,56.9858,42.3236,495.948,2930.83,0.391005,10043,3200,-2557,22,24.938,0
10/30/2025 11:49:28.778,1,139.983,42.3229,40.6754,13.075,56.9858,42.3229,496.72,2958.99,0.391108,10031,3200,-2614,22,24.939,32
10/30/2025 11:49:29.771,1,139.993,42.323,40.6755,13.1042,56.9858,42.323,496.84,2931.34,0.391296,10025,3200,-2553,22,24.941,0
10/30/2025 11:49:30.764,1,140.013,42.3233,40.6755,13.1035,56.9858,42.3233,497.266,2935.46,0.391168,10025,3200,-2553,22,24.943,0
10/30/2025 11:49:31.758,1,140.002,42.3228,40.6756,13.1153,56.9858,42.3228,496.84,2928.88,0.391312,10034,3200,-2593,22,24.945,0
10/30/2025 11:49:32.751,1,139.99,42.3237,40.6755,13.1337,56.9858,42.3237,496.896,2939.19,0.391251,10040,3200,-2568,22,24.945,0
10/30/2025 11:49:33.744,1,140.001,42.3245,40.6755,13.1683,56.9858,42.3245,497.959,2962.71,0.391374,10037,3200,-2572,22,24.945,0
10/30/2025 11:49:34.738,1,140.004,42.3256,40.6755,13.19,56.9858,42.3256,497.852,2927.3,0.391212,10025,3200,-2558,22,24.943,0
10/30/2025 11:49:35.731,1,140.006,42.3266,40.6753,13.2046,56.9858,42.3266,497.638,2942.64,0.39152,10037,3200,-2598,22,24.944,0
10/30/2025 11:49:36.724,1,139.995,42.3271,40.6756,13.2057,56.9858,42.3271,498.118,2940.63,0.391279,10042,3200,-2557,22,24.945,0
10/30/2025 11:49:37.717,1,139.999,42.3273,40.6755,13.2139,56.9858,42.3273,498.169,2919.98,0.391241,10044,3200,-2598,22,24.946,0
10/30/2025 11:49:38.711,1,140.003,42.3268,40.6755,13.2212,56.9858,42.3268,498.535,2945.52,0.391331,10028,3200,-2545,22,24.948,0
10/30/2025 11:49:39.704,1,140.003,42.3272,40.6758,13.2165,56.9858,42.3272,498.493,2929.33,0.391463,10039,3200,-2572,22,24.950,0
10/30/2025 11:49:40.697,1,140,42.3265,40.6753,13.2,56.9858,42.3265,499.022,2947.61,0.391075,10036,3200,-2570,22,24.953,0
10/30/2025 11:49:41.690,1,139.996,42.3263,40.6755,13.1787,56.9858,42.3263,499.375,2970.71,0.391574,10042,3200,-2559,22,24.954,0
10/30/2025 11:49:42.684,1,140.014,42.3261,40.6749,13.1485,56.9858,42.3261,499.499,2942.71,0.391133,10027,3200,-2576,22,24.954,0
10/30/2025 11:49:43.677,1,139.979,42.3257,40.6754,13.1358,56.9858,42.3257,499.597,2955.75,0.391476,10038,3200,-2554,22,24.954,0
10/30/2025 11:49:44.670,1,140.009,42.3249,40.6755,13.1434,56.9858,42.3249,500.099,2953.23,0.391182,10039,3200,-2602,22,24.954,0
10/30/2025 11:49:45.664,1,140,42.3242,40.6755,13.1325,56.9858,42.3242,500.092,2941.55,0.391188,10032,3200,-2552,22,24.955,0
10/30/2025 11:49:46.657,1,139.999,42.3242,40.6753,13.1348,56.9858,42.3242,500.368,2967.08,0.391155,10033,3200,-2575,22,24.957,0
10/30/2025 11:49:47.650,1,139.983,42.3237,40.6752,13.1289,56.9858,42.3237,500.041,2946.24,0.39088,10022,3200,-2545,22,24.958,0
10/30/2025 11:49:48.643,1,140.01,42.3231,40.6756,13.1196,56.9858,42.3231,500.767,2948.4,0.3916,10034,3200,-2562,22,24.958,0
10/30/2025 11:49:49.637,1,139.998,42.3218,40.6749,13.1265,56.9858,42.3218,501.019,2958.48,0.391334,10042,3200,-2556,22,24.959,0
10/30/2025 11:49:50.630,1,140.008,42.322,40.6753,13.1337,56.9858,42.322,500.934,2942.06,0.391558,10042,3200,-2556,22,24.959,0
10/30/2025 11:49:51.623,1,140.003,42.3215,40.6756,13.139,56.9858,42.3215,501.284,2970.11,0.391695,10031,3200,-2592,22,24.959,0
10/30/2025 11:49:52.617,1,139.998,42.3216,40.6754,13.1387,56.9858,42.3216,501.371,2949.88,0.391005,10027,3200,-2559,22,24.958,0
10/30/2025 11:49:53.610,1,140.008,42.3216,40.6756,13.1126,56.9858,42.3216,501.784,2964.78,0.391411,10031,3200,-2605,22,24.958,0
10/30/2025 11:49:54.603,1,139.999,42.3213,40.6753,13.0929,56.9858,42.3213,501.295,2948.04,0.391444,10040,3200,-2556,22,24.958,0
10/30/2025 11:49:55.596,1,139.995,42.3215,40.6755,13.0911,56.9858,42.3215,502.608,2979.91,0.391153,10027,3200,-2595,22,24.958,0
10/30/2025 11:49:56.590,1,140.007,42.3212,40.6754,13.1004,56.9858,42.3212,501.744,2935.22,0.39101,10027,3200,-2555,22,24.958,0
10/30/2025 11:49:57.583,1,140.001,42.3213,40.6753,13.1584,56.9858,42.3213,502.592,2956.44,0.391528,10030,3200,-2594,22,24.960,0
10/30/2025 11:49:58.576,1,140.004,42.3216,40.6755,13.1943,56.9858,42.3216,502.039,2939.85,0.391715,10030,3200,-2572,22,24.960,0
10/30/2025 11:49:59.570,1,139.989,42.3211,40.6757,13.2113,56.9858,42.3211,502.697,2951.49,0.390939,10030,3200,-2600,22,24.960,0
10/30/2025 11:50:00.563,1,140.011,42.3204,40.6755,13.2685,56.9858,42.3204,502.791,2933.26,0.39114,10033,3200,-2548,22,24.962,0
10/30/2025 11:50:01.556,1,139.997,42.3203,40.6755,13.321,56.9858,42.3203,502.827,2950.56,0.391262,10029,3200,-2572,22,24.963,0
10/30/2025 11:50:02.549,1,139.994,42.32,40.6756,13.3271,56.9858,42.32,503.799,2971.6,0.391155,10038,3200,-2563,22,24.963,0
10/30/2025 11:50:03.543,1,140.006,42.3194,40.6757,13.375,56.9858,42.3194,503.696,2965.79,0.390927,10034,3200,-2557,22,24.964,0
10/30/2025 11:50:04.536,1,140.005,42.3202,40.6755,13.406,56.9858,42.3202,503.735,2959.79,0.391047,10015,3200,-2597,22,24.966,0
10/30/2025 11:50:05.529,1,139.998,42.3206,40.676,13.4031,56.9858,42.3206,503.563,2946.38,0.390975,10035,3200,-2563,22,24.966,0
10/30/2025 11:50:06.522,1,140.01,42.3211,40.6755,13.3799,56.9858,42.3211,503.776,2937.52,0.390747,10026,3200,-2620,22,24.967,0
10/30/2025 11:50:07.516,1,139.987,42.3212,40.6753,13.3702,56.9858,42.3212,504.218,2932.64,0.391323,10024,3200,-2571,22,24.969,0
10/30/2025 11:50:08.509,1,139.99,42.3206,40.6754,13.3728,56.9858,42.3206,505.003,2953.78,0.391057,10024,3200,-2585,22,24.969,0
10/30/2025 11:50:09.502,1,140.002,42.3206,40.6755,13.4107,56.9858,42.3206,504.852,2954.38,0.391331,10024,3200,-2585,22,24.969,0
10/30/2025 11:50:10.496,1,140.009,42.3202,40.6752,13.4336,56.9858,42.3202,504.685,2980.44,0.391295,10036,3200,-2570,22,24.970,0
10/30/2025 11:50:11.489,1,139.997,42.3198,40.6751,13.4626,56.9858,42.3198,504.723,2932.89,0.390822,10033,3200,-2597,22,24.969,0
10/30/2025 11:50:12.482,1,139.997,42.3201,40.6749,13.5311,56.9858,42.3201,505.725,2941.61,0.3908,10034,3200,-2624,22,24.969,0
10/30/2025 11:50:13.475,1,140.011,42.3199,40.675,13.635,56.9858,42.3199,505.921,2963.86,0.391398,10036,3200,-2596,22,24.971,0
10/30/2025 11:50:14.469,1,139.994,42.3199,40.675,13.7353,56.9858,42.3199,505.217,2948.81,0.39088,10024,3200,-2557,22,24.975,0
10/30/2025 11:50:15.462,1,140.001,42.32,40.675,13.7384,56.9858,42.32,505.329,2925.36,0.391061,10027,3200,-2549,22,24.976,0
10/30/2025 11:50:16.455,1,139.997,42.3205,40.6753,13.7115,56.9858,42.3205,506.17,2959.99,0.391117,10023,3200,-2575,22,24.979,0
10/30/2025 11:50:17.449,1,139.99,42.3205,40.6752,13.6726,56.9858,42.3205,506.943,2993.01,0.391448,10031,3200,-2551,22,24.981,0
10/30/2025 11:50:18.442,1,140.021,42.3206,40.6752,13.6278,56.9858,42.3206,507.216,2963.07,0.391197,10030,3200,-2561,22,24.982,0
10/30/2025 11:50:19.435,1,140.004,42.3206,40.6752,13.5642,56.9858,42.3206,506.935,2959.33,0.391279,10033,3200,-2581,22,24.981,0
10/30/2025 11:50:20.428,1,140.001,42.3208,40.6755,13.5113,56.9858,42.3208,506.9,2952.35,0.390791,10015,3200,-2589,22,24.980,0
10/30/2025 11:50:21.422,1,139.99,42.3208,40.6753,13.4672,56.9858,42.3208,507.086,2971.31,0.391378,10035,3200,-2581,22,24.979,0
10/30/2025 11:50:22.415,1,140.005,42.3211,40.6755,13.4343,56.9858,42.3211,507.362,2951.78,0.390961,10029,3200,-2615,22,24.979,0
10/30/2025 11:50:23.408,1,140.003,42.3213,40.6752,13.4143,56.9858,42.3213,507.422,2961.92,0.390929,10028,3200,-2577,22,24.978,0
10/30/2025 11:50:24.402,1,139.991,42.3218,40.6749,13.3747,56.9858,42.3218,507.251,2953.45,0.39095,10033,3200,-2647,22,24.980,0
10/30/2025 11:50:25.395,1,139.989,42.3221,40.6754,13.3385,56.9858,42.3221,507.686,2947.26,0.391209,10021,3200,-2587,22,24.981,0
10/30/2025 11:50:26.388,1,140.014,42.323,40.6753,13.3119,56.9858,42.323,508.641,2953.41,0.391046,10022,3200,-2623,22,24.980,0
10/30/2025 11:50:27.381,1,140.005,42.3234,40.6753,13.2756,56.9858,42.3234,508.299,2965.1,0.391441,10018,3200,-2593,22,24.978,0
10/30/2025 11:50:28.375,1,139.988,42.3237,40.6752,13.2016,56.9858,42.3237,508.858,2959.86,0.39138,10018,3200,-2593,22,24.977,0
10/30/2025 11:50:29.368,1,139.994,42.3237,40.6756,13.1198,56.9858,42.3237,509.219,2958.65,0.391241,10031,3200,-2594,22,24.979,0
10/30/2025 11:50:30.361,1,140.025,42.324,40.6755,13.0441,56.9858,42.324,508.233,2939.64,0.391098,10016,3200,-2628,22,24.980,0
10/30/2025 11:50:31.354,1,139.988,42.3241,40.6755,12.97,56.9858,42.3241,509.325,2919.84,0.390756,10026,3200,-2570,22,24.980,0
10/30/2025 11:50:32.348,1,139.997,42.3246,40.6755,12.9118,56.9858,42.3246,509.697,2974.47,0.391288,10033,3200,-2631,22,24.982,0
10/30/2025 11:50:33.341,1,139.992,42.3251,40.6756,12.8834,56.9858,42.3251,510.534,2974.53,0.390951,10020,3200,-2582,22,24.983,0
10/30/2025 11:50:34.334,1,140.023,42.325,40.6755,12.8641,56.9858,42.325,509.792,2955.7,0.390918,10023,3200,-2619,22,24.983,0
10/30/2025 11:50:35.328,1,139.975,42.3258,40.6754,12.8514,56.9858,42.3258,510.669,2968.87,0.391155,10019,3200,-2595,21,24.983,0
10/30/2025 11:50:36.321,1,140.001,42.3263,40.6756,12.8194,56.9858,42.3263,511.034,2972.29,0.391308,10030,3200,-2555,21,24.983,0
10/30/2025 11:50:37.314,1,140.011,42.326,40.6754,12.7891,56.9858,42.326,510.452,2969.34,0.390741,10016,3200,-2628,21,24.983,0
10/30/2025 11:50:38.307,1,139.999,42.3255,40.6753,12.7883,56.9858,42.3255,510.762,2957.85,0.391048,10026,3200,-2565,21,24.982,0
10/30/2025 11:50:39.301,1,139.996,42.3252,40.6753,12.8208,56.9858,42.3252,510.835,2969.23,0.390704,10030,3200,-2614,21,24.981,0
10/30/2025 11:50:40.294,1,140.008,42.3252,40.675,12.8669,56.9858,42.3252,510.382,2951.49,0.390883,10026,3200,-2591,21,24.982,0
10/30/2025 11:50:41.287,1,139.995,42.3249,40.6755,12.9176,56.9858,42.3249,511.299,2964.74,0.391004,10029,3200,-2638,21,24.983,0
10/30/2025 11:50:42.281,1,140.005,42.3242,40.6752,12.9708,56.9858,42.3242,511.637,2965.72,0.391172,10031,3200,-2579,21,24.983,0
10/30/2025 11:50:43.274,1,140.014,42.324,40.6754,13.0276,56.9858,42.324,511.455,2963.92,0.390916,10023,3200,-2629,21,24.983,0
