Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/10/2025 11:24:43.556,1,139.99,42.3171,40.6751,11.7233,57.0835,42.3171,476.527,2670.77,0.385408,9993,3200,-2569,25,25.123,0
12/10/2025 11:24:44.549,1,140.01,42.318,40.6762,11.7032,57.0835,42.318,477.106,2683.92,0.385675,9983,3200,-2612,25,25.121,0
12/10/2025 11:24:45.542,1,140.002,42.3169,40.6764,11.694,57.0835,42.3169,476.141,2683.74,0.385643,9982,3200,-2569,25,25.119,0
12/10/2025 11:24:46.535,1,139.987,42.3179,40.6763,11.6888,57.0835,42.3179,477.625,2696.37,0.386029,9985,3200,-2587,25,25.117,0
12/10/2025 11:24:47.529,1,140.013,42.3186,40.6756,11.6837,57.0835,42.3186,477.041,2673.52,0.385888,9996,3200,-2603,25,25.116,0
12/10/2025 11:24:48.522,1,139.988,42.3181,40.6757,11.6796,57.0835,42.3181,477.623,2685.74,0.386199,9996,3200,-2570,25,25.115,0
12/10/2025 11:24:49.515,1,140.014,42.3171,40.6765,11.6805,57.0835,42.3171,477.354,2694.02,0.385754,9996,3200,-2570,25,25.115,0
12/10/2025 11:24:50.509,1,139.987,42.316,40.6762,11.6745,57.0835,42.316,478.016,2670.05,0.385916,9969,3200,-2595,25,25.114,0
12/10/2025 11:24:51.502,1,140.008,42.3163,40.6767,11.6805,57.0835,42.3163,478.249,2689.54,0.386284,9980,3200,-2581,25,25.114,0
12/10/2025 11:24:52.495,1,139.995,42.3158,40.6755,11.7173,57.0835,42.3158,477.817,2693.62,0.385688,9994,3200,-2633,25,25.117,0
12/10/2025 11:24:53.488,1,140.003,42.3167,40.6758,11.7613,57.0835,42.3167,478.315,2691.03,0.38536,9987,3200,-2602,25,25.117,0
12/10/2025 11:24:54.482,1,140.008,42.3159,40.6765,11.7939,57.0835,42.3159,478.316,2683.59,0.385698,9988,3200,-2644,25,25.118,0
12/10/2025 11:24:55.475,1,139.994,42.3171,40.6756,11.8051,57.0835,42.3171,479.116,2703.9,0.385616,9978,3200,-2584,25,25.118,0
12/10/2025 11:24:56.468,1,140.011,42.3164,40.6772,11.8286,57.0835,42.3164,478.552,2685.53,0.386276,9990,3200,-2625,25,25.118,0
12/10/2025 11:24:57.462,1,139.988,42.3154,40.6763,11.8454,57.0835,42.3154,479.108,2679.59,0.385891,9993,3200,-2600,25,25.117,0
12/10/2025 11:24:58.455,1,139.995,42.3163,40.676,11.8719,57.0835,42.3163,479.254,2683.6,0.386178,9980,3200,-2606,25,25.117,0
12/10/2025 11:24:59.448,1,140.01,42.3147,40.6764,11.8914,57.0835,42.3147,479.013,2688.81,0.385414,9971,3200,-2603,25,25.118,0
12/10/2025 11:25:00.441,1,139.992,42.316,40.6764,11.9112,57.0835,42.316,479.668,2685.41,0.385586,9988,3200,-2617,25,25.119,0
12/10/2025 11:25:01.435,1,140.009,42.3156,40.676,11.9295,57.0835,42.3156,479.266,2688.59,0.385829,9993,3200,-2583,25,25.120,0
12/10/2025 11:25:02.428,1,139.994,42.316,40.6757,11.9481,57.0835,42.316,479.479,2684.93,0.385589,9982,3200,-2603,25,25.122,0
12/10/2025 11:25:03.421,1,140.01,42.3157,40.6771,11.9731,57.0835,42.3157,479.508,2680.11,0.385459,9982,3200,-2581,25,25.122,0
12/10/2025 11:25:04.414,1,139.987,42.3162,40.676,11.9826,57.0835,42.3162,480.059,2693.09,0.385862,9992,3200,-2579,25,25.122,0
12/10/2025 11:25:05.408,1,140.004,42.3158,40.6772,11.9876,57.0835,42.3158,480.645,2687.24,0.386138,9983,3200,-2610,25,25.122,0
12/10/2025 11:25:06.401,1,140.004,42.3151,40.6762,11.9968,57.0835,42.3151,479.559,2689.23,0.385342,9995,3200,-2584,25,25.124,0
12/10/2025 11:25:07.394,1,139.99,42.3167,40.6766,11.9962,57.0835,42.3167,480.612,2686.13,0.385874,9995,3200,-2584,25,25.122,0
12/10/2025 11:25:08.388,1,140.003,42.3156,40.676,11.9946,57.0835,42.3156,480.391,2699.64,0.385444,9983,3200,-2602,25,25.122,0
12/10/2025 11:25:09.381,1,139.997,42.3166,40.6767,11.9888,57.0835,42.3166,480.622,2699.37,0.385808,9972,3200,-2606,25,25.120,0
12/10/2025 11:25:10.374,1,140,42.3178,40.6754,11.9937,57.0835,42.3178,480.542,2673.51,0.385548,9984,3200,-2610,25,25.120,0
12/10/2025 11:25:11.367,1,140.002,42.3195,40.6775,12.006,57.0835,42.3195,481.241,2687.54,0.386065,9982,3200,-2670,25,25.120,0
12/10/2025 11:25:12.361,1,140.012,42.3184,40.676,11.9893,57.0835,42.3184,480.74,2693.31,0.385821,9990,3200,-2601,25,25.120,0
12/10/2025 11:25:13.354,1,139.979,42.319,40.6766,11.9592,57.0835,42.319,481.765,2688.04,0.385983,9983,3200,-2642,25,25.120,0
12/10/2025 11:25:14.347,1,140.009,42.3191,40.6759,11.9447,57.0835,42.3191,481.832,2686.69,0.385716,9992,3200,-2594,25,25.120,0
12/10/2025 11:25:15.341,1,140.003,42.3183,40.6764,11.9464,57.0835,42.3183,481.371,2671.58,0.385835,9980,3200,-2603,25,25.120,0
12/10/2025 11:25:16.334,1,139.996,42.3181,40.6777,11.9719,57.0835,42.3181,481.933,2691.14,0.385446,9983,3200,-2586,25,25.120,0
12/10/2025 11:25:17.327,1,140.011,42.3189,40.6764,12.0066,57.0835,42.3189,481.517,2679.68,0.385827,9975,3200,-2599,25,25.122,0
12/10/2025 11:25:18.320,1,140.004,42.318,40.6765,12.054,57.0835,42.318,481.571,2681.27,0.38574,9980,3200,-2574,25,25.123,0
12/10/2025 11:25:19.314,1,139.993,42.3168,40.6761,12.0909,57.0835,42.3168,481.643,2673.8,0.385226,9985,3200,-2654,25,25.124,0
12/10/2025 11:25:20.307,1,139.999,42.318,40.6768,12.0934,57.0835,42.318,482.475,2691.4,0.385817,9989,3200,-2587,25,25.122,0
12/10/2025 11:25:21.300,1,140,42.3164,40.677,12.0986,57.0835,42.3164,482.776,2722.58,0.386323,9979,3200,-2618,25,25.120,0
12/10/2025 11:25:22.294,1,139.993,42.3171,40.6768,12.1281,57.0835,42.3171,482.353,2673.47,0.386004,9988,3200,-2589,25,25.120,0
12/10/2025 11:25:23.287,1,139.994,42.3173,40.6763,12.1459,57.0835,42.3173,483.207,2700.91,0.386153,9979,3200,-2623,25,25.123,0
12/10/2025 11:25:24.280,1,140.015,42.3176,40.6768,12.145,57.0835,42.3176,482.651,2688.26,0.385764,9977,3200,-2576,25,25.125,0
12/10/2025 11:25:25.273,1,139.994,42.3173,40.6761,12.1203,57.0835,42.3173,482.946,2691.46,0.385509,9974,3200,-2642,25,25.125,0
12/10/2025 11:25:26.267,1,139.982,42.3179,40.6767,12.1048,57.0835,42.3179,483.115,2694.84,0.385332,9974,3200,-2642,25,25.125,0
12/10/2025 11:25:27.260,1,140.014,42.3167,40.6767,12.0996,57.0835,42.3167,483.914,2693.56,0.386365,9983,3200,-2570,25,25.125,0
12/10/2025 11:25:28.253,1,140.01,42.317,40.6761,12.1097,57.0835,42.317,483.447,2689.17,0.385786,9974,3200,-2619,25,25.127,0
12/10/2025 11:25:29.246,1,139.995,42.3156,40.676,12.1274,57.0835,42.3156,483.358,2677.69,0.385432,9980,3200,-2589,25,25.130,0
12/10/2025 11:25:30.240,1,139.993,42.3166,40.6768,12.1556,57.0835,42.3166,484.097,2709.38,0.38626,9986,3200,-2639,25,25.130,0
12/10/2025 11:25:31.233,1,140.017,42.3147,40.6768,12.161,57.0835,42.3147,484.121,2682.77,0.386103,9990,3200,-2572,25,25.130,0
12/10/2025 11:25:32.226,1,139.988,42.3163,40.6759,12.1538,57.0835,42.3163,483.377,2685.34,0.385972,9975,3200,-2637,25,25.128,0
12/10/2025 11:25:33.220,1,139.985,42.316,40.6756,12.1586,57.0835,42.316,484.563,2703.26,0.386175,9977,3200,-2552,25,25.127,0
12/10/2025 11:25:34.213,1,140.012,42.3157,40.6755,12.1832,57.0835,42.3157,484.734,2688.97,0.385666,9977,3200,-2599,25,25.125,0
12/10/2025 11:25:35.206,1,139.999,42.3157,40.6762,12.2008,57.0835,42.3157,484.512,2685.53,0.385874,9967,3200,-2567,25,25.124,0
12/10/2025 11:25:36.199,1,140.004,42.315,40.6756,12.1907,57.0835,42.315,484.67,2711.28,0.385895,9988,3200,-2586,25,25.125,0
12/10/2025 11:25:37.193,1,140.008,42.3158,40.676,12.1539,57.0835,42.3158,485.159,2679.3,0.385888,9978,3200,-2591,25,25.125,0
12/10/2025 11:25:38.186,1,139.999,42.3154,40.6768,12.1131,57.0835,42.3154,484.835,2704.99,0.385867,9977,3200,-2569,25,25.125,0
12/10/2025 11:25:39.179,1,139.995,42.3163,40.6764,12.0897,57.0835,42.3163,485.812,2718.24,0.38606,9982,3200,-2654,25,25.124,0
12/10/2025 11:25:40.173,1,139.991,42.3173,40.6756,12.1102,57.0835,42.3173,485.437,2700.42,0.386242,9979,3200,-2627,25,25.126,0
12/10/2025 11:25:41.166,1,140.016,42.3165,40.676,12.1588,57.0835,42.3165,485.592,2689.03,0.386065,9970,3200,-2564,25,25.129,0
12/10/2025 11:25:42.159,1,139.989,42.3169,40.6762,12.2041,57.0835,42.3169,485.21,2675.77,0.385783,9977,3200,-2622,25,25.130,0
12/10/2025 11:25:43.152,1,140.015,42.3159,40.6767,12.2263,57.0835,42.3159,485.793,2688.78,0.385859,9976,3200,-2570,25,25.129,0
12/10/2025 11:25:44.146,1,139.986,42.3157,40.6765,12.2591,57.0835,42.3157,485.94,2685.03,0.385567,9976,3200,-2570,25,25.127,0
12/10/2025 11:25:45.139,1,140.018,42.3151,40.6754,12.2948,57.0835,42.3151,485.669,2686.54,0.386165,9980,3200,-2600,25,25.127,0
12/10/2025 11:25:46.132,1,139.98,42.3165,40.6766,12.319,57.0835,42.3165,486.515,2683.16,0.385929,9979,3200,-2573,25,25.127,0
12/10/2025 11:25:47.126,1,140.015,42.3167,40.6766,12.3404,57.0835,42.3167,486.515,2671.59,0.385902,9985,3200,-2577,25,25.129,0
12/10/2025 11:25:48.119,1,139.996,42.3164,40.6775,12.3521,57.0835,42.3164,486.578,2684.47,0.386269,9967,3200,-2589,25,25.129,0
12/10/2025 11:25:49.112,1,140.002,42.3168,40.6767,12.3593,57.0835,42.3168,486.951,2704.65,0.386261,9975,3200,-2585,25,25.129,0
12/10/2025 11:25:50.105,1,139.987,42.317,40.6757,12.3434,57.0835,42.317,486.957,2690.25,0.386156,9974,3200,-2616,25,25.129,0
12/10/2025 11:25:51.099,1,140.002,42.3161,40.6761,12.3224,57.0835,42.3161,487.232,2678.12,0.385643,9970,3200,-2576,25,25.130,1
12/10/2025 11:25:52.092,1,140.007,42.3164,40.6758,12.3145,57.0835,42.3164,487.271,2700.14,0.386028,9974,3200,-2651,24,25.133,0
12/10/2025 11:25:53.085,1,140.001,42.3175,40.6761,12.2625,57.0835,42.3175,486.741,2691.5,0.385482,9980,3200,-2579,24,25.134,0
12/10/2025 11:25:54.078,1,140.014,42.3158,40.6768,12.1988,57.0835,42.3158,487.401,2694.32,0.385396,9980,3200,-2613,24,25.134,0
12/10/2025 11:25:55.072,1,139.99,42.3158,40.6761,12.1586,57.0835,42.3158,488.001,2705.06,0.385572,9977,3200,-2593,24,25.132,0
12/10/2025 11:25:56.065,1,140.009,42.3164,40.6759,12.1217,57.0835,42.3164,487.618,2686.77,0.386003,9982,3200,-2582,24,25.130,0
12/10/2025 11:25:57.058,1,139.986,42.3175,40.6777,12.0956,57.0835,42.3175,487.986,2690.62,0.385599,9970,3200,-2627,24,25.131,0
12/10/2025 11:25:58.052,1,140.007,42.318,40.6763,12.0685,57.0835,42.318,488.018,2699.06,0.385863,9966,3200,-2575,24,25.132,0
12/10/2025 11:25:59.045,1,140.003,42.3174,40.6759,12.0587,57.0835,42.3174,488.106,2705.73,0.385872,9969,3200,-2633,24,25.131,0
12/10/2025 11:26:00.038,1,140.002,42.3189,40.6758,12.0826,57.0835,42.3189,488.564,2710.18,0.386075,9981,3200,-2572,24,25.130,0
12/10/2025 11:26:01.031,1,139.992,42.317,40.6757,12.0826,57.0835,42.317,487.963,2689.79,0.386223,9955,3200,-2625,24,25.130,0
12/10/2025 11:26:02.025,1,140.008,42.3184,40.6763,12.0974,57.0835,42.3184,488.711,2685.64,0.38575,9983,3200,-2604,24,25.130,0
12/10/2025 11:26:03.018,1,140,42.3177,40.6763,12.1338,57.0835,42.3177,488.269,2686.97,0.386076,9983,3200,-2604,24,25.132,0
12/10/2025 11:26:04.011,1,139.984,42.3173,40.676,12.1523,57.0835,42.3173,488.916,2697.39,0.385815,9971,3200,-2574,24,25.134,0
12/10/2025 11:26:05.005,1,140.018,42.3186,40.6762,12.1681,57.0835,42.3186,489.414,2705.2,0.386085,9976,3200,-2588,24,25.134,0
12/10/2025 11:26:05.998,1,139.992,42.3186,40.6768,12.1808,57.0835,42.3186,489.179,2694.43,0.385812,9964,3200,-2586,24,25.135,0
12/10/2025 11:26:06.991,1,140.003,42.3194,40.6763,12.1937,57.0835,42.3194,489.667,2703.25,0.385836,9965,3200,-2572,24,25.136,0
12/10/2025 11:26:07.984,1,139.997,42.3195,40.6757,12.1702,57.0835,42.3195,489.528,2689.74,0.386172,9964,3200,-2606,24,25.136,0
12/10/2025 11:26:08.978,1,139.992,42.3193,40.676,12.14,57.0835,42.3193,489.846,2713.99,0.386235,9979,3200,-2566,24,25.136,0
12/10/2025 11:26:09.971,1,140.002,42.3186,40.6761,12.1299,57.0835,42.3186,490.065,2698.76,0.385858,9974,3200,-2633,24,25.137,16
12/10/2025 11:26:10.964,1,140.004,42.3196,40.6764,12.1331,57.0835,42.3196,490.651,2693.58,0.38593,9976,3200,-2572,24,25.137,0
12/10/2025 11:26:11.958,1,140.002,42.3198,40.6761,12.1361,57.0835,42.3198,489.622,2709.36,0.385548,9971,3200,-2633,24,25.138,0
12/10/2025 11:26:12.951,1,139.997,42.3204,40.6762,12.1442,57.0835,42.3204,490.349,2700.31,0.385908,9980,3200,-2563,24,25.136,0
12/10/2025 11:26:13.944,1,139.998,42.3216,40.6755,12.1806,57.0835,42.3216,490.647,2701.34,0.386216,9974,3200,-2610,24,25.137,0
12/10/2025 11:26:14.937,1,140.005,42.3212,40.6752,12.2155,57.0835,42.3212,490.847,2689.11,0.386147,9966,3200,-2582,24,25.135,0
12/10/2025 11:26:15.931,1,139.996,42.3207,40.6758,12.2107,57.0835,42.3207,490.906,2707.18,0.386039,9971,3200,-2584,24,25.135,0
12/10/2025 11:26:16.924,1,139.996,42.3213,40.6753,12.2266,57.0835,42.3213,491.498,2692.13,0.38606,9972,3200,-2613,24,25.136,0
12/10/2025 11:26:17.917,1,140.01,42.321,40.6756,12.2172,57.0835,42.321,490.924,2700.16,0.386369,9976,3200,-2573,24,25.137,0
12/10/2025 11:26:18.910,1,139.998,42.3209,40.6762,12.1785,57.0835,42.3209,490.942,2713.42,0.386423,9966,3200,-2658,24,25.137,32
12/10/2025 11:26:19.904,1,140.008,42.3212,40.6759,12.1359,57.0835,42.3212,491.474,2709.36,0.386473,9960,3200,-2590,24,25.137,0
12/10/2025 11:26:20.897,1,139.983,42.3229,40.6754,12.1153,57.0835,42.3229,491.098,2692.62,0.385789,9971,3200,-2613,24,25.136,0
12/10/2025 11:26:21.890,1,140.01,42.3212,40.6767,12.12,57.0835,42.3212,492.198,2702.58,0.386363,9971,3200,-2604,24,25.135,0
12/10/2025 11:26:22.884,1,139.998,42.3209,40.6751,12.1262,57.0835,42.3209,491.987,2689.87,0.385943,9971,3200,-2604,24,25.134,0
12/10/2025 11:26:23.877,1,140.013,42.3221,40.6775,12.1121,57.0835,42.3221,491.954,2692.97,0.385905,9977,3200,-2601,24,25.138,0
12/10/2025 11:26:24.870,1,139.987,42.3207,40.6764,12.0669,57.0835,42.3207,492.193,2683.56,0.386141,9961,3200,-2571,24,25.139,0
12/10/2025 11:26:25.863,1,140.007,42.3206,40.6769,12.0303,57.0835,42.3206,492.25,2708.51,0.385723,9970,3200,-2591,24,25.140,0
12/10/2025 11:26:26.857,1,139.993,42.3204,40.6779,12.0015,57.0835,42.3204,492.428,2683.3,0.385688,9976,3200,-2579,24,25.140,0
12/10/2025 11:26:27.850,1,139.996,42.3204,40.676,11.9738,57.0835,42.3204,492.922,2717.31,0.386201,9974,3200,-2624,24,25.140,0
12/10/2025 11:26:28.843,1,140.008,42.3197,40.676,11.9306,57.0835,42.3197,493.021,2705.25,0.386281,9969,3200,-2575,24,25.140,0
12/10/2025 11:26:29.837,1,139.994,42.3191,40.6762,11.8976,57.0835,42.3191,492.474,2710.88,0.38646,9964,3200,-2618,24,25.139,0
12/10/2025 11:26:30.830,1,140.007,42.3178,40.6764,11.8869,57.0835,42.3178,493.294,2698.2,0.38575,9976,3200,-2559,24,25.139,0
12/10/2025 11:26:31.823,1,139.991,42.3181,40.677,11.899,57.0835,42.3181,493.372,2711.61,0.386142,9979,3200,-2623,24,25.141,0
12/10/2025 11:26:32.816,1,140.009,42.3164,40.6762,11.9135,57.0835,42.3164,493.52,2698.43,0.386399,9969,3200,-2566,24,25.144,0
12/10/2025 11:26:33.810,1,139.998,42.3161,40.6758,11.8917,57.0835,42.3161,493.583,2709.35,0.386126,9960,3200,-2591,24,25.142,0
12/10/2025 11:26:34.803,1,140.009,42.3154,40.6756,11.901,57.0835,42.3154,493.386,2700.95,0.386041,9966,3200,-2591,24,25.139,0
12/10/2025 11:26:35.796,1,140,42.3143,40.6756,11.9361,57.0835,42.3143,494.088,2714.11,0.386506,9974,3200,-2585,24,25.134,16
12/10/2025 11:26:36.790,1,140,42.3127,40.676,11.9785,57.0835,42.3127,494.268,2718.15,0.38616,9974,3200,-2605,24,25.131,0
12/10/2025 11:26:37.783,1,139.997,42.3131,40.6754,11.976,57.0835,42.3131,494.175,2711.93,0.38608,9970,3200,-2637,24,25.128,0
12/10/2025 11:26:38.776,1,139.997,42.3129,40.676,11.9371,57.0835,42.3129,494.353,2701.16,0.385589,9958,3200,-2565,24,25.126,0
12/10/2025 11:26:39.769,1,140.005,42.3119,40.6769,11.9293,57.0835,42.3119,494.804,2695.57,0.386203,9969,3200,-2620,24,25.126,0
12/10/2025 11:26:40.763,1,139.994,42.3111,40.676,11.9227,57.0835,42.3111,494.413,2692.51,0.386049,9969,3200,-2620,24,25.127,0
12/10/2025 11:26:41.756,1,140.006,42.3124,40.6755,11.8971,57.0835,42.3124,495.046,2716.28,0.386243,9977,3200,-2581,24,25.128,0
12/10/2025 11:26:42.749,1,140,42.3135,40.6759,11.8415,57.0835,42.3135,495.253,2714.84,0.386417,9960,3200,-2602,24,25.128,0
12/10/2025 11:26:43.742,1,140.004,42.3141,40.6759,11.8089,57.0835,42.3141,494.893,2708.67,0.38598,9962,3200,-2578,24,25.127,0
12/10/2025 11:26:44.736,1,139.998,42.3142,40.6763,11.7999,57.0835,42.3142,495.298,2704,0.386625,9958,3200,-2588,24,25.128,0
12/10/2025 11:26:45.729,1,139.99,42.3149,40.6765,11.7812,57.0835,42.3149,495.426,2707.62,0.386059,9974,3200,-2573,24,25.128,0
12/10/2025 11:26:46.722,1,140.006,42.3155,40.676,11.7543,57.0835,42.3155,495.661,2691.22,0.386187,9973,3200,-2618,24,25.130,0
12/10/2025 11:26:47.716,1,139.992,42.3154,40.6762,11.7246,57.0835,42.3154,495.901,2685.65,0.386205,9972,3200,-2570,24,25.132,0
12/10/2025 11:26:48.709,1,140.007,42.3154,40.6767,11.6916,57.0835,42.3154,496.222,2702.12,0.386081,9962,3200,-2614,24,25.131,0
12/10/2025 11:26:49.702,1,139.989,42.3165,40.6761,11.6658,57.0835,42.3165,496.167,2705.51,0.386308,9974,3200,-2561,24,25.133,0
12/10/2025 11:26:50.695,1,140.014,42.3177,40.6763,11.6183,57.0835,42.3177,496,2701.1,0.385992,9951,3200,-2617,24,25.135,0
12/10/2025 11:26:51.689,1,140,42.318,40.6767,11.5812,57.0835,42.318,496.35,2704.11,0.386082,9951,3200,-2603,24,25.138,0
12/10/2025 11:26:52.682,1,139.998,42.319,40.6763,11.5586,57.0835,42.319,496.672,2710.43,0.386128,9956,3200,-2592,24,25.149,0
12/10/2025 11:26:53.675,1,139.999,42.3195,40.6766,11.5317,57.0835,42.3195,496.584,2714.56,0.3864,9968,3200,-2579,24,25.166,0
12/10/2025 11:26:54.669,1,140,42.3188,40.6755,11.503,57.0835,42.3188,497.01,2688.24,0.385874,9965,3200,-2586,24,25.174,0
12/10/2025 11:26:55.662,1,140.004,42.3176,40.6758,11.4656,57.0835,42.3176,496.781,2709.62,0.385703,9971,3200,-2613,24,25.172,0
12/10/2025 11:26:56.655,1,139.993,42.3171,40.6752,11.4308,57.0835,42.3171,497.046,2723.24,0.386324,9970,3200,-2579,24,25.165,0
12/10/2025 11:26:57.648,1,140.004,42.3164,40.6759,11.4231,57.0835,42.3164,496.741,2705.31,0.386123,9951,3200,-2608,24,25.157,0
12/10/2025 11:26:58.642,1,139.993,42.3171,40.6759,11.4183,57.0835,42.3171,497.649,2704.03,0.386117,9969,3200,-2581,24,25.155,0
12/10/2025 11:26:59.635,1,140.012,42.3166,40.6752,11.399,57.0835,42.3166,497.642,2689.59,0.386095,9969,3200,-2581,24,25.153,0
12/10/2025 11:27:00.628,1,139.987,42.3159,40.6759,11.3587,57.0835,42.3159,497.827,2711.99,0.386473,9958,3200,-2626,24,25.150,0
12/10/2025 11:27:01.622,1,140.014,42.3165,40.6741,11.3212,57.0835,42.3165,497.804,2687.93,0.385929,9971,3200,-2574,24,25.152,0
12/10/2025 11:27:02.615,1,139.997,42.3165,40.6751,11.3045,57.0835,42.3165,497.815,2703.78,0.385896,9963,3200,-2605,24,25.153,0
12/10/2025 11:27:03.608,1,140.001,42.3158,40.6741,11.2984,57.0835,42.3158,498.167,2721.29,0.386212,9975,3200,-2577,24,25.155,0
12/10/2025 11:27:04.601,1,139.989,42.3154,40.6743,11.2894,57.0835,42.3154,498.194,2704.39,0.385957,9973,3200,-2627,24,25.155,0
12/10/2025 11:27:05.595,1,140.003,42.3134,40.675,11.2817,57.0835,42.3134,498.905,2716.98,0.385991,9973,3200,-2569,24,25.159,0
12/10/2025 11:27:06.588,1,140.01,42.3136,40.6756,11.2649,57.0835,42.3136,498.688,2707.54,0.386184,9959,3200,-2573,23,25.161,0
12/10/2025 11:27:07.581,1,139.998,42.3135,40.6755,11.2581,57.0835,42.3135,499.019,2691.46,0.386285,9965,3200,-2592,23,25.162,0
12/10/2025 11:27:08.574,1,140.002,42.3136,40.6761,11.2481,57.0835,42.3136,498.549,2695.78,0.386015,9956,3200,-2585,23,25.163,0
12/10/2025 11:27:09.568,1,139.999,42.314,40.676,11.2387,57.0835,42.314,498.953,2689.37,0.386346,9973,3200,-2570,23,25.161,0
12/10/2025 11:27:10.561,1,139.992,42.3134,40.6766,11.2315,57.0835,42.3134,499.181,2711.31,0.386125,9946,3200,-2613,23,25.158,0
12/10/2025 11:27:11.554,1,140.012,42.3138,40.6758,11.2187,57.0835,42.3138,499.033,2705.58,0.386335,9972,3200,-2570,23,25.154,0
12/10/2025 11:27:12.548,1,139.99,42.3135,40.6762,11.215,57.0835,42.3135,499.675,2700.5,0.386611,9968,3200,-2625,23,25.152,0
12/10/2025 11:27:13.541,1,139.996,42.3141,40.6756,11.2122,57.0835,42.3141,499.509,2690.36,0.385982,9966,3200,-2571,23,25.151,1
12/10/2025 11:27:14.534,1,139.997,42.3131,40.6761,11.2057,57.0835,42.3131,499.894,2688.22,0.386242,9970,3200,-2652,23,25.155,0
12/10/2025 11:27:15.527,1,140.008,42.3131,40.6758,11.2031,57.0835,42.3131,500.062,2684.31,0.386308,9958,3200,-2588,23,25.161,0
12/10/2025 11:27:16.521,1,139.999,42.3117,40.676,11.2096,57.0835,42.3117,500.266,2715.89,0.386617,9961,3200,-2624,23,25.162,0
12/10/2025 11:27:17.514,1,140.009,42.312,40.676,11.2025,57.0835,42.312,500.072,2695.37,0.386256,9958,3200,-2601,23,25.161,0
12/10/2025 11:27:18.507,1,139.993,42.311,40.6769,11.2027,57.0835,42.311,500.232,2695.46,0.386525,9958,3200,-2601,23,25.158,0
12/10/2025 11:27:19.501,1,140.004,42.3113,40.6763,11.2311,57.0835,42.3113,500.279,2688.48,0.38585,9970,3200,-2612,23,25.154,0
12/10/2025 11:27:20.494,1,139.999,42.3118,40.6765,11.2616,57.0835,42.3118,500.723,2701.7,0.385874,9957,3200,-2629,23,25.151,0
12/10/2025 11:27:21.487,1,139.991,42.3133,40.676,11.2934,57.0835,42.3133,501.157,2715.64,0.386269,9964,3200,-2578,23,25.145,0
12/10/2025 11:27:22.480,1,140.009,42.3126,40.6755,11.3399,57.0835,42.3126,501.033,2715.67,0.386283,9970,3200,-2642,23,25.139,0
12/10/2025 11:27:23.474,1,139.994,42.3125,40.6763,11.3819,57.0835,42.3125,501.062,2692.94,0.386116,9957,3200,-2588,23,25.139,0
12/10/2025 11:27:24.467,1,139.988,42.3122,40.6752,11.4224,57.0835,42.3122,501.351,2702.32,0.385801,9960,3200,-2646,23,25.137,0
12/10/2025 11:27:25.460,1,140.009,42.31,40.6756,11.4675,57.0835,42.31,501.843,2682.99,0.386167,9954,3200,-2582,23,25.137,0
12/10/2025 11:27:26.454,1,139.996,42.3097,40.6759,11.5044,57.0835,42.3097,501.585,2690.33,0.386402,9967,3200,-2591,23,25.139,0
12/10/2025 11:27:27.447,1,140,42.3094,40.6753,11.5461,57.0835,42.3094,501.926,2719.34,0.385895,9947,3200,-2596,23,25.139,0
12/10/2025 11:27:28.440,1,139.985,42.3106,40.676,11.5654,57.0835,42.3106,502.36,2690.08,0.385728,9965,3200,-2634,23,25.137,0
12/10/2025 11:27:29.433,1,140.027,42.3124,40.6761,11.5781,57.0835,42.3124,502.141,2696.83,0.38651,9960,3200,-2595,23,25.136,0
12/10/2025 11:27:30.427,1,140.013,42.3127,40.6761,11.5918,57.0835,42.3127,501.78,2686.06,0.386032,9960,3200,-2654,23,25.137,0
12/10/2025 11:27:31.420,1,140.009,42.313,40.677,11.5981,57.0835,42.313,502.886,2680.4,0.386674,9970,3200,-2585,23,25.144,0
12/10/2025 11:27:32.413,1,140.014,42.3137,40.6767,11.5926,57.0835,42.3137,502.544,2718.11,0.386148,9955,3200,-2664,23,25.155,0
12/10/2025 11:27:33.406,1,139.998,42.3169,40.6769,11.619,57.0835,42.3169,502.628,2706.17,0.386451,9963,3200,-2611,23,25.169,0
12/10/2025 11:27:34.400,1,140.022,42.3156,40.6765,11.6504,57.0835,42.3156,503.254,2693.35,0.386266,9954,3200,-2657,23,25.178,0
12/10/2025 11:27:35.393,1,140,42.3159,40.6772,11.6668,57.0835,42.3159,502.961,2692.97,0.386325,9954,3200,-2589,23,25.176,0
12/10/2025 11:27:36.386,1,140.013,42.3162,40.6769,11.673,57.0835,42.3162,501.835,2677.05,0.386061,9958,3200,-2619,23,25.172,0
12/10/2025 11:27:37.380,1,140.002,42.3167,40.6769,11.6945,57.0835,42.3167,501.02,2697.33,0.386221,9958,3200,-2619,23,25.168,0
12/10/2025 11:27:38.373,1,140.009,42.3164,40.6769,11.717,57.0835,42.3164,498.216,2682.66,0.386172,9964,3200,-2613,23,25.164,0
12/10/2025 11:27:39.366,1,139.999,42.317,40.6759,11.7543,57.0835,42.317,495.11,2697.27,0.386256,9968,3200,-2601,23,25.164,0
