Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/01/2025 11:32:13.208,1,140.006,42.3276,40.6808,8.28022,57.0835,42.3276,114588,60003,-1.86167,0.021635,-3.21419e-05,2.08406e-08,0.0759442,-0.00796463,1.02692,0.0212797,0.314035,0.913913,-8.68225,0.0673447,-0.000133123,9.42966e-08,0.0644107,0.10681,0.829784,0.068598,0.184952,0.927647,2.60798,3.22915,0.00140801,0.00139651,0.000142916,0.000132301,550,503.576,504.917,2209.28,0.392487,0.393559,9999,3200,-2722,25,16.95,16.85,41.000,23.075,1.121,0
12/01/2025 11:32:14.201,1,139.989,42.3277,40.6806,8.30242,57.0835,42.3277,114581,59999,-1.87998,0.021815,-3.2722e-05,2.14684e-08,0.0757894,-0.00955823,1.02692,0.0212453,0.3122,0.913913,-8.82822,0.0683906,-0.000135607,9.62644e-08,0.0642821,0.10632,0.829784,0.0686951,0.227146,0.927647,2.60778,3.22998,0.00144801,0.00141218,0.000174479,0.000132061,550,502.549,503.889,2212.4,0.391853,0.392924,10006,3200,-2687,25,17.05,16.85,41.001,23.076,1.115,0
12/01/2025 11:32:15.194,1,139.996,42.3284,40.6808,8.30089,57.0835,42.3284,114572,60000,-1.86111,0.0216249,-3.20913e-05,2.07674e-08,0.0759818,-0.00853515,1.02692,0.0212882,0.31332,0.913913,-8.61618,0.0668582,-0.00013193,9.33214e-08,0.0644215,0.106914,0.829784,0.0692454,0.238152,0.927647,2.60797,3.22907,0.00143432,0.00140464,0.000177372,0.000130155,550,503.823,505.178,2230.13,0.392646,0.393728,10001,3200,-2689,25,17.05,16.85,41.001,23.075,1.110,0
12/01/2025 11:32:16.187,1,140.003,42.3293,40.6808,8.30873,57.0835,42.3293,114574,60002,-1.87713,0.0217934,-3.26199e-05,2.13465e-08,0.0758722,-0.00438292,1.02692,0.0212873,0.316466,0.913913,-8.78422,0.0680756,-0.000134818,9.56165e-08,0.0643603,0.108681,0.829784,0.0693321,0.234119,0.927647,2.60805,3.23294,0.00240113,0.00141669,0.000995863,0.000131811,550,503.094,504.448,2232.92,0.39263,0.393713,10010,3200,-2710,25,17.05,16.85,41.001,23.075,1.114,0
12/01/2025 11:32:17.181,1,140.005,42.3301,40.6807,8.34045,57.0835,42.3301,114571,60000,-1.87683,0.021785,-3.26156e-05,2.13506e-08,0.0758526,-0.00326011,1.02692,0.0212583,0.318117,0.913913,-8.74801,0.0677982,-0.000134144,9.50676e-08,0.0643368,0.110654,0.829784,0.0691642,0.232234,0.927647,2.60808,3.23081,0.0018194,0.00142046,0.000407178,0.000134375,550,502.962,504.312,2227.51,0.392097,0.393176,10005,3200,-2692,25,17.05,16.85,41.001,23.076,1.113,0
12/01/2025 11:32:18.174,1,139.996,42.3306,40.6802,8.39559,57.0835,42.3306,114570,60002,-1.87178,0.0217302,-3.24079e-05,2.11018e-08,0.0759609,-0.00768,1.02692,0.0212491,0.315372,0.913913,-9.04756,0.0699923,-0.000139477,9.93754e-08,0.0644825,0.107795,0.829784,0.0693431,0.230883,0.927647,2.60823,3.23128,0.0014496,0.00140874,0.000149181,0.000132576,550,503.679,505.035,2233.27,0.391927,0.393008,10015,3200,-2745,25,17.05,16.85,41.000,23.077,1.114,0
12/01/2025 11:32:19.167,1,140.002,42.3311,40.6804,8.4784,57.0835,42.3311,114573,59995,-1.89109,0.0219216,-3.30436e-05,2.17832e-08,0.0759241,-0.00230712,1.02692,0.0212704,0.319064,0.913913,-8.83332,0.0684403,-0.000135751,9.63977e-08,0.064418,0.110558,0.829784,0.0692323,0.223522,0.927647,2.60795,3.23019,0.00149104,0.00140791,0.000205188,0.000133134,550,503.434,504.787,2229.7,0.392322,0.393403,10004,3200,-2680,25,17.05,16.85,41.000,23.079,1.114,0
12/01/2025 11:32:20.161,1,140.006,42.3319,40.6801,8.51223,57.0835,42.3319,114578,60001,-1.87402,0.0217542,-3.24934e-05,2.12031e-08,0.0759141,-0.00152773,1.02692,0.0212445,0.320072,0.913913,-8.82723,0.0683791,-0.000135548,9.6194e-08,0.0644614,0.111451,0.829784,0.0694253,0.239011,0.927647,2.60799,3.23138,0.00149549,0.00140964,0.000217568,0.0001334,550,503.365,504.722,2235.92,0.391847,0.392929,10004,3200,-2680,25,17.05,16.85,41.000,23.083,1.122,0
12/01/2025 11:32:21.154,1,140.021,42.332,40.6802,8.54543,57.0835,42.332,114568,60006,-1.87278,0.0217408,-3.24648e-05,2.1172e-08,0.0760043,-0.00551913,1.02692,0.021247,0.315066,0.913913,-8.9289,0.0691033,-0.000137285,9.75772e-08,0.0645608,0.111038,0.829784,0.070239,0.25558,0.927647,2.60805,3.22991,0.00157536,0.00140792,0.000266242,0.000131966,550,503.963,505.338,2262.13,0.391892,0.392987,10002,3200,-2735,25,17.05,16.85,41.000,23.087,1.126,0
12/01/2025 11:32:22.147,1,139.983,42.3322,40.6801,8.59148,57.0835,42.3322,114580,60000,-1.86778,0.0216836,-3.22825e-05,2.0968e-08,0.0761368,-0.00551095,1.02692,0.0212748,0.314831,0.913913,-8.71332,0.0675479,-0.000133569,9.46129e-08,0.0646245,0.110395,0.829784,0.0705531,0.247135,0.927647,2.608,3.22801,0.00163687,0.00140029,0.000332162,0.000132186,550,504.841,506.225,2272.24,0.392406,0.393507,10013,3200,-2709,25,17.05,16.85,41.000,23.087,1.126,0
12/01/2025 11:32:23.140,1,140.008,42.3326,40.6795,8.61797,57.0835,42.3326,114570,60002,-1.87597,0.0217796,-3.25952e-05,2.13255e-08,0.0759183,0.00259224,1.02692,0.0212651,0.320494,0.913913,-8.93322,0.0691551,-0.000137443,9.77324e-08,0.0644519,0.113199,0.829784,0.0692941,0.232015,0.927647,2.60798,3.23108,0.00209201,0.00142034,0.000679978,0.000133147,550,503.392,504.746,2231.69,0.392227,0.393308,10023,3200,-2700,25,17.05,16.75,41.000,23.103,1.122,0
12/01/2025 11:32:24.134,1,140.029,42.3324,40.6801,8.63329,57.0835,42.3324,114594,60003,-1.86595,0.0216778,-3.22566e-05,2.09618e-08,0.0760644,0.00347229,1.02692,0.0212904,0.318783,0.913913,-8.79283,0.0681354,-0.000134974,9.57445e-08,0.0645638,0.114364,0.829784,0.0694708,0.245011,0.927647,2.60811,3.23139,0.00141283,0.00140689,0.00013723,0.000132321,550,504.361,505.721,2237.38,0.392694,0.393779,10011,3200,-2728,25,17.05,16.85,41.000,23.117,1.122,0
12/01/2025 11:32:25.127,1,139.988,42.3313,40.6799,8.65824,57.0835,42.3313,114594,59998,-1.8767,0.0217842,-3.26104e-05,2.13357e-08,0.0759352,0.00151168,1.02692,0.021275,0.319282,0.913913,-9.08662,0.0702808,-0.0001402,9.99759e-08,0.0644733,0.111294,0.829784,0.0687715,0.232437,0.927647,2.60792,3.23038,0.00146651,0.00141687,0.000190074,0.000132191,550,503.507,504.851,2214.86,0.392407,0.393481,10004,3200,-2690,25,17.05,16.85,40.999,23.120,1.126,0
12/01/2025 11:32:26.120,1,140.004,42.3298,40.6796,8.6943,57.0835,42.3298,114580,60000,-1.86886,0.0217053,-3.23655e-05,2.10838e-08,0.0759409,0.00169113,1.02692,0.0212792,0.319654,0.913913,-8.85962,0.0686086,-0.000136116,9.66621e-08,0.0644327,0.114488,0.829784,0.0692566,0.241555,0.927647,2.60797,3.22994,0.00144549,0.00140229,0.000148786,0.000132589,550,503.549,504.903,2230.49,0.392482,0.393563,10010,3200,-2739,25,17.05,16.75,41.000,23.116,1.124,0
12/01/2025 11:32:27.114,1,139.996,42.3291,40.6796,8.7403,57.0835,42.3291,114598,60001,-1.88621,0.0218762,-3.28997e-05,2.16447e-08,0.0754238,-0.0021799,1.02692,0.0212323,0.316393,0.913913,-9.02206,0.0698119,-0.000139057,9.90497e-08,0.0639946,0.111474,0.829784,0.0684841,0.245793,0.927647,2.60793,3.23095,0.00160202,0.00140982,0.000220595,0.000133052,550,500.122,501.449,2205.61,0.391615,0.392682,10017,3200,-2679,25,17.05,16.85,40.999,23.110,1.136,0
12/01/2025 11:32:28.107,1,139.981,42.3288,40.6797,8.77625,57.0835,42.3288,114579,60001,-1.86853,0.0217044,-3.23677e-05,2.10901e-08,0.0751681,-0.00508929,1.02692,0.0212371,0.317068,0.913913,-8.805,0.0682446,-0.000135313,9.60748e-08,0.063752,0.110093,0.829784,0.0688408,0.213775,0.927647,2.60799,3.22978,0.0015003,0.00138965,0.000218703,0.000131225,550,498.427,499.755,2217.1,0.391704,0.392777,9993,3200,-2711,25,17.05,16.85,40.999,23.107,1.137,0
12/01/2025 11:32:29.100,1,139.993,42.3286,40.6794,8.78359,57.0835,42.3286,114575,60002,-1.8686,0.0217005,-3.23345e-05,2.10436e-08,0.0745495,-0.000711205,1.02692,0.0211739,0.317543,0.913913,-8.56573,0.0664687,-0.000130916,9.24548e-08,0.0632776,0.112699,0.829784,0.0691224,0.212226,0.927647,2.60798,3.23045,0.0014849,0.00138788,0.000173552,0.000130075,550,494.325,495.645,2226.17,0.390537,0.391611,10001,3200,-2703,25,17.05,16.85,40.999,23.106,1.136,0
12/01/2025 11:32:30.093,1,140.002,42.3282,40.6795,8.73503,57.0835,42.3282,114586,60001,-1.86024,0.0216207,-3.2093e-05,2.07961e-08,0.0740092,-0.00334951,1.02692,0.0211791,0.319248,0.913913,-8.62156,0.0668843,-0.000131957,9.3321e-08,0.0628335,0.111665,0.829784,0.0696623,0.233076,0.927647,2.60805,3.22983,0.00140834,0.00135561,0.000153132,0.00012975,550,490.743,492.061,2243.56,0.390633,0.391715,10013,3200,-2688,25,17.05,16.75,41.000,23.104,1.128,0
12/01/2025 11:32:31.087,1,139.99,42.3276,40.6791,8.67146,57.0835,42.3276,114596,60002,-1.85917,0.0216119,-3.20509e-05,2.07463e-08,0.0734775,-0.00768002,1.02692,0.0211105,0.313911,0.913913,-8.8129,0.0682821,-0.000135335,9.60373e-08,0.0623381,0.107241,0.829784,0.0686897,0.207396,0.927647,2.60799,3.23089,0.00153738,0.00136248,0.00021802,0.000128184,550,487.22,488.507,2212.23,0.389366,0.39043,10001,3200,-2776,25,17.05,16.85,40.999,23.104,1.122,0
12/01/2025 11:32:32.080,1,140.002,42.3268,40.68,8.62667,57.0835,42.3268,114580,60002,-1.84992,0.0215289,-3.18084e-05,2.05092e-08,0.0730784,-0.0100317,1.02692,0.0210919,0.30988,0.913913,-8.61316,0.0668411,-0.000131882,9.32845e-08,0.0620226,0.107791,0.829784,0.0685048,0.248887,0.927647,2.60786,3.23069,0.00137004,0.00135188,0.000130921,0.000128249,550,484.575,485.85,2206.28,0.389021,0.390081,10013,3200,-2698,25,17.05,16.85,41.000,23.102,1.132,0
12/01/2025 11:32:33.073,1,140.001,42.3266,40.68,8.58939,57.0835,42.3266,114588,60000,-1.85467,0.0215724,-3.19337e-05,2.06403e-08,0.0726171,-0.00660129,1.02692,0.0210499,0.31459,0.913913,-8.6847,0.0673392,-0.000133026,9.41648e-08,0.0615686,0.110333,0.829784,0.069199,0.232866,0.927647,2.60805,3.23178,0.00143311,0.0013412,0.000201909,0.000128308,550,481.517,482.794,2228.63,0.388248,0.389315,9995,3200,-2708,25,17.05,16.85,41.000,23.101,1.127,0
12/01/2025 11:32:34.067,1,139.99,42.3256,40.68,8.57141,57.0835,42.3256,114589,59999,-1.835,0.0213694,-3.12902e-05,1.99372e-08,0.0725929,-0.00820932,1.02692,0.021045,0.312687,0.913913,-8.56603,0.0665035,-0.000131108,9.26866e-08,0.0616336,0.108631,0.829784,0.0690895,0.232858,0.927647,2.6078,3.22816,0.00207783,0.00132509,0.000866932,0.00012362,550,481.358,482.633,2225.11,0.388155,0.389221,10012,3200,-2674,25,17.05,16.75,40.999,23.098,1.133,0
12/01/2025 11:32:35.060,1,140.018,42.3248,40.6802,8.56914,57.0835,42.3248,114564,59996,-1.84412,0.0214643,-3.1615e-05,2.0307e-08,0.07223,-0.00438944,1.02692,0.0210592,0.313914,0.913913,-8.38725,0.0651857,-0.000127876,9.00555e-08,0.0612452,0.110678,0.829784,0.0683014,0.208997,0.927647,2.60785,3.22858,0.00134595,0.00132446,0.000139097,0.000125812,550,478.954,480.206,2199.73,0.388414,0.389469,9999,3200,-2732,25,17.05,16.85,41.000,23.094,1.127,0
12/01/2025 11:32:36.053,1,139.993,42.3244,40.6802,8.57557,57.0835,42.3244,114588,59997,-1.83937,0.0214163,-3.14623e-05,2.0141e-08,0.0722196,-0.00502845,1.02692,0.0210574,0.316676,0.913913,-8.26892,0.0643439,-0.000125889,8.84879e-08,0.061267,0.109661,0.829784,0.0684753,0.219404,0.927647,2.60796,3.22776,0.00133808,0.00131441,0.000160069,0.000124856,550,478.886,480.141,2205.33,0.388381,0.389438,10011,3200,-2677,25,17.05,16.75,41.000,23.093,1.123,0
12/01/2025 11:32:37.046,1,140.002,42.3238,40.6806,8.58561,57.0835,42.3238,114560,60000,-1.8362,0.0213901,-3.13758e-05,2.00602e-08,0.0719901,-0.00296849,1.02692,0.0210379,0.317935,0.913913,-8.35808,0.0649765,-0.000127367,8.96458e-08,0.0611059,0.112318,0.829784,0.0694402,0.23113,0.927647,2.60787,3.22948,0.00146223,0.00130604,0.000287793,0.000124989,550,477.366,478.633,2236.4,0.38802,0.389091,10009,3200,-2702,25,17.05,16.85,41.000,23.096,1.125,0
12/01/2025 11:32:38.040,1,140.021,42.3231,40.6803,8.59053,57.0835,42.3231,114584,59997,-1.84138,0.0214364,-3.15067e-05,2.01842e-08,0.0718072,-0.00210316,1.02692,0.0210315,0.317347,0.913913,-8.34504,0.064865,-0.00012705,8.93506e-08,0.0609138,0.112637,0.829784,0.0687936,0.211952,0.927647,2.60794,3.22964,0.00134376,0.00132935,0.000129807,0.000124822,550,476.155,477.406,2215.58,0.387902,0.388963,10010,3200,-2703,25,17.05,16.85,41.000,23.099,1.122,0
12/01/2025 11:32:39.033,1,139.989,42.3227,40.681,8.60339,57.0835,42.3227,114589,59999,-1.83922,0.0214183,-3.147e-05,2.01523e-08,0.0718252,-0.00259372,1.02692,0.0210362,0.317928,0.913913,-8.45237,0.0656642,-0.000129045,9.10034e-08,0.060943,0.112927,0.829784,0.0687448,0.225606,0.927647,2.60806,3.22841,0.00141576,0.00131357,0.000217939,0.00012365,550,476.275,477.526,2214.01,0.387987,0.389047,10010,3200,-2703,25,17.05,16.85,41.000,23.098,1.121,0
12/01/2025 11:32:40.026,1,139.998,42.3233,40.6807,8.62875,57.0835,42.3233,114564,59999,-1.82698,0.021298,-3.10811e-05,1.97431e-08,0.071756,-0.00449348,1.02692,0.0210191,0.314705,0.913913,-8.38217,0.0651403,-0.000127747,8.99387e-08,0.0609027,0.111025,0.829784,0.0686495,0.214314,0.927647,2.6079,3.22881,0.00132352,0.00131946,0.000129764,0.000122656,550,475.814,477.062,2210.94,0.387673,0.388731,10001,3200,-2670,25,17.05,16.85,41.000,23.100,1.114,0
12/01/2025 11:32:41.019,1,140.031,42.3232,40.6806,8.66146,57.0835,42.3232,114589,59999,-1.82561,0.0212838,-3.10031e-05,1.96471e-08,0.0717675,-0.0058321,1.02692,0.0210105,0.316632,0.913913,-8.19215,0.0637967,-0.000124556,8.74197e-08,0.0608672,0.11101,0.829784,0.0689841,0.234091,0.927647,2.60807,3.23088,0.00164953,0.00131336,0.00038394,0.000123407,550,475.891,477.145,2221.71,0.387514,0.388576,9994,3200,-2726,25,17.05,16.85,41.000,23.100,1.114,0
12/01/2025 11:32:42.013,1,139.978,42.323,40.6806,8.67864,57.0835,42.323,114596,59997,-1.84598,0.0214837,-3.16386e-05,2.03054e-08,0.0716357,-0.00276046,1.02692,0.0209922,0.317288,0.913913,-8.44644,0.0656219,-0.000128914,9.0882e-08,0.0607891,0.112227,0.829784,0.0691663,0.227619,0.927647,2.60805,3.23085,0.00133019,0.00132214,0.000125169,0.000124953,550,475.018,476.272,2227.58,0.387176,0.38824,9998,3200,-2683,25,17.05,16.85,41.001,23.101,1.112,0
12/01/2025 11:32:43.006,1,139.995,42.3219,40.6802,8.68826,57.0835,42.3219,114567,60001,-1.82592,0.0212902,-3.10425e-05,1.97009e-08,0.0717307,-0.00308427,1.02692,0.0210074,0.315808,0.913913,-8.37781,0.0651188,-0.000127701,8.99116e-08,0.0608807,0.112895,0.829784,0.0686566,0.22028,0.927647,2.60793,3.23035,0.0013671,0.00131621,0.000144983,0.000124177,550,475.65,476.898,2211.17,0.387455,0.388512,10004,3200,-2763,25,17.05,16.85,41.000,23.101,1.117,0
12/01/2025 11:32:43.999,1,140.006,42.3207,40.6801,8.67052,57.0835,42.3207,114612,60005,-1.84013,0.0214242,-3.14524e-05,2.01162e-08,0.0716072,-0.00495,1.02692,0.0210163,0.315521,0.913913,-8.49298,0.0659622,-0.000129744,9.15528e-08,0.0607648,0.109701,0.829784,0.0688324,0.183606,0.927647,2.60805,3.23046,0.00132492,0.0013115,0.000126212,0.000122071,550,474.834,476.082,2216.83,0.387616,0.388676,9995,3200,-2701,25,17.05,16.85,41.000,23.100,1.119,0
12/01/2025 11:32:44.993,1,140.015,42.3197,40.6801,8.65126,57.0835,42.3197,114593,60001,-1.84003,0.021434,-3.14889e-05,2.0169e-08,0.0715566,-0.00917762,1.02692,0.0209822,0.313692,0.913913,-8.29833,0.0645529,-0.00012633,8.88068e-08,0.0607104,0.108495,0.829784,0.0690944,0.227647,0.927647,2.60797,3.23218,0.00152238,0.0013161,0.000290262,0.000123835,550,474.501,475.752,2225.27,0.386986,0.388049,10009,3200,-2711,25,17.05,16.85,41.000,23.100,1.124,0
12/01/2025 11:32:45.986,1,139.99,42.3191,40.6799,8.63896,57.0835,42.3191,114606,59999,-1.83663,0.0214001,-3.14122e-05,2.01107e-08,0.0715046,-0.00730277,1.02692,0.0210124,0.312334,0.913913,-8.32061,0.0647116,-0.000126734,8.91478e-08,0.0606221,0.108333,0.829784,0.0686203,0.23048,0.927647,2.6078,3.23047,0.0015935,0.001324,0.000306224,0.000124003,550,474.157,475.399,2210,0.387542,0.388599,10004,3200,-2679,25,17.05,16.85,41.000,23.099,1.126,1
12/01/2025 11:32:46.979,1,140.004,42.3184,40.6799,8.63461,57.0835,42.3184,114576,59998,-1.8375,0.0214005,-3.13934e-05,2.0065e-08,0.0715692,-0.0053356,1.02692,0.0210177,0.313579,0.913913,-8.15265,0.063496,-0.000123807,8.67933e-08,0.0606817,0.108943,0.829784,0.0684963,0.201341,0.927647,2.60807,3.22964,0.00132641,0.00130828,0.000154359,0.000123721,550,474.587,475.828,2206.01,0.387639,0.388694,10004,3200,-2685,25,17.05,16.85,41.000,23.097,1.124,0
12/01/2025 11:32:47.972,1,139.996,42.3181,40.68,8.6331,57.0835,42.3181,114583,60001,-1.83668,0.0213999,-3.13858e-05,2.00617e-08,0.0715502,-0.00768035,1.02692,0.0209891,0.313713,0.913913,-8.28587,0.0644469,-0.000126045,8.8554e-08,0.0607181,0.108236,0.829784,0.0685822,0.227502,0.927647,2.60798,3.23145,0.00153376,0.00131722,0.000308752,0.000122517,550,474.462,475.704,2208.77,0.38711,0.388165,10010,3200,-2699,25,17.05,16.85,41.000,23.098,1.123,0
12/01/2025 11:32:48.966,1,140.002,42.3182,40.68,8.63651,57.0835,42.3182,114584,60003,-1.84683,0.0214935,-3.16811e-05,2.03723e-08,0.0714654,-0.00676306,1.02692,0.0209827,0.31431,0.913913,-8.46484,0.0657562,-0.000129239,9.115e-08,0.0606306,0.111515,0.829784,0.0688048,0.243338,0.927647,2.60799,3.23143,0.00132135,0.00131399,0.000123612,0.000122874,550,473.9,475.144,2215.94,0.386993,0.388051,10009,3200,-2684,25,17.05,16.85,41.000,23.098,1.129,0
12/01/2025 11:32:49.959,1,139.999,42.3184,40.6799,8.6437,57.0835,42.3184,114592,59998,-1.83763,0.0214042,-3.13972e-05,2.00647e-08,0.0715453,-0.00863886,1.02692,0.0209804,0.312344,0.913913,-8.31798,0.0646977,-0.000126701,8.9114e-08,0.0607041,0.107031,0.829784,0.0697225,0.232685,0.927647,2.60787,3.23047,0.00133298,0.00131098,0.000167145,0.000123908,550,474.429,475.691,2245.5,0.38695,0.388022,10004,3200,-2736,25,17.05,16.85,41.000,23.097,1.132,0
12/01/2025 11:32:50.952,1,140.005,42.3189,40.68,8.64313,57.0835,42.3189,114564,59999,-1.82653,0.0212939,-3.10887e-05,1.97624e-08,0.0716313,-0.00333317,1.02692,0.0210259,0.318196,0.913913,-8.20204,0.0638342,-0.000124612,8.74307e-08,0.0607583,0.112233,0.829784,0.0690358,0.230474,0.927647,2.60807,3.22752,0.00211186,0.00131101,0.00067692,0.00012406,550,474.998,476.25,2223.38,0.387791,0.388855,9997,3200,-2679,25,17.05,16.85,41.000,23.097,1.121,0
12/01/2025 11:32:51.946,1,140.009,42.3187,40.6798,8.63972,57.0835,42.3187,114597,59997,-1.83917,0.0214273,-3.14919e-05,2.01868e-08,0.0714078,-0.00581663,1.02692,0.0209915,0.31654,0.913913,-8.28342,0.0644304,-0.000126019,8.85429e-08,0.0605207,0.108534,0.829784,0.0683827,0.191896,0.927647,2.60806,3.2309,0.0022597,0.00131996,0.000829757,0.000124978,550,473.517,474.752,2202.35,0.387157,0.388208,9996,3200,-2722,25,17.05,16.85,41.000,23.099,1.131,0
12/01/2025 11:32:52.939,1,139.989,42.3186,40.6796,8.63272,57.0835,42.3186,114582,60000,-1.83776,0.0214035,-3.14038e-05,2.00849e-08,0.0715236,-0.00811804,1.02692,0.021016,0.312948,0.913913,-8.4121,0.065365,-0.000128283,9.03664e-08,0.060657,0.107451,0.829784,0.0684752,0.226153,0.927647,2.60787,3.2303,0.00135549,0.00130944,0.000145815,0.000123896,550,474.285,475.524,2205.33,0.387608,0.388663,10000,3200,-2683,25,17.05,16.85,41.000,23.098,1.120,0
12/01/2025 11:32:53.932,1,140.002,42.3185,40.6799,8.63159,57.0835,42.3185,114571,60002,-1.83317,0.021369,-3.13109e-05,1.99974e-08,0.0714879,-0.0103135,1.02692,0.020979,0.311319,0.913913,-8.33001,0.0647862,-0.000126923,8.93012e-08,0.0606843,0.107323,0.829784,0.0691385,0.238748,0.927647,2.60794,3.23037,0.00132699,0.00131903,0.000123437,0.000122985,550,474.048,475.298,2226.69,0.386925,0.387988,9995,3200,-2686,25,17.05,16.85,41.000,23.096,1.128,0
12/01/2025 11:32:54.925,1,139.983,42.3184,40.6797,8.63575,57.0835,42.3184,114575,60002,-1.83015,0.021332,-3.11718e-05,1.98356e-08,0.0714913,-0.00929276,1.02692,0.020974,0.310468,0.913913,-8.311,0.0646192,-0.000126451,8.88733e-08,0.0606912,0.108732,0.829784,0.069541,0.251178,0.927647,2.60821,3.23077,0.00132001,0.00131731,0.000131431,0.000124336,550,474.071,475.329,2239.65,0.386832,0.387901,10009,3200,-2704,25,17.05,16.85,41.000,23.099,1.126,0
12/01/2025 11:32:55.919,1,139.995,42.3181,40.6797,8.63632,57.0835,42.3181,114579,59998,-1.84935,0.0215225,-3.17704e-05,2.0456e-08,0.071585,-0.00912105,1.02692,0.0210042,0.314226,0.913913,-8.14604,0.0634454,-0.00012366,8.66641e-08,0.0606944,0.107682,0.829784,0.0692681,0.212477,0.927647,2.6079,3.23146,0.0013827,0.00131344,0.00015579,0.000125666,550,474.693,475.948,2230.86,0.38739,0.388456,10000,3200,-2729,25,17.05,16.85,41.000,23.102,1.130,0
12/01/2025 11:32:56.912,1,140.021,42.3182,40.6801,8.65579,57.0835,42.3182,114593,60001,-1.83969,0.0214295,-3.14672e-05,2.01458e-08,0.0714174,-0.0106441,1.02692,0.0209795,0.312366,0.913913,-8.36034,0.0649874,-0.000127339,8.95914e-08,0.0605659,0.106996,0.829784,0.0689186,0.250153,0.927647,2.60799,3.23286,0.00142079,0.00132332,0.000236846,0.000123942,550,473.581,474.826,2219.61,0.386933,0.387993,10009,3200,-2675,25,17.05,16.85,41.000,23.103,1.114,0
12/01/2025 11:32:57.905,1,139.986,42.3184,40.6801,8.69487,57.0835,42.3184,114566,60003,-1.83659,0.0213967,-3.13684e-05,2.00375e-08,0.0714665,-0.0129093,1.02692,0.0209597,0.310128,0.913913,-8.46781,0.0657976,-0.000129377,9.1285e-08,0.0606427,0.106146,0.829784,0.0685521,0.244708,0.927647,2.60812,3.23143,0.00141477,0.00131748,0.000233847,0.000123822,550,473.907,475.146,2207.8,0.386569,0.387622,10009,3200,-2719,24,17.05,16.85,41.000,23.103,1.116,0
12/01/2025 11:32:58.899,1,140.003,42.3189,40.6801,8.72844,57.0835,42.3189,114600,59999,-1.84282,0.0214578,-3.15652e-05,2.0246e-08,0.071526,-0.00683579,1.02692,0.0210035,0.316045,0.913913,-8.26949,0.0643421,-0.000125826,8.84053e-08,0.0606817,0.109824,0.829784,0.0687141,0.210404,0.927647,2.60788,3.23159,0.00131109,0.00130866,0.000124853,0.000123743,550,474.3,475.544,2213.02,0.387377,0.388435,10009,3200,-2719,24,17.05,16.85,41.001,23.102,1.116,0
12/01/2025 11:32:59.892,1,139.999,42.3195,40.6801,8.7533,57.0835,42.3195,114575,59997,-1.83554,0.0213762,-3.13327e-05,1.99993e-08,0.0716369,-0.00739575,1.02692,0.02102,0.31553,0.913913,-8.26277,0.0642823,-0.000125701,8.83015e-08,0.0607558,0.108113,0.829784,0.0685337,0.229872,0.927647,2.60787,3.22727,0.00252958,0.00130622,0.00116597,0.000124046,550,475.034,476.277,2207.21,0.387683,0.388739,10001,3200,-2688,24,17.05,16.85,41.001,23.102,1.116,0
12/01/2025 11:33:00.885,1,140.001,42.319,40.6799,8.74973,57.0835,42.319,114562,59999,-1.84077,0.0214415,-3.1514e-05,2.01985e-08,0.07141,-0.00458903,1.02692,0.021016,0.317403,0.913913,-8.16163,0.0635541,-0.000123899,8.68372e-08,0.0605128,0.110866,0.829784,0.0683749,0.186046,0.927647,2.608,3.2322,0.00303661,0.00132165,0.00153716,0.000124022,550,473.531,474.765,2202.09,0.387608,0.388661,10001,3200,-2681,24,17.05,16.85,41.000,23.102,1.123,0
12/01/2025 11:33:01.878,1,139.995,42.3191,40.6799,8.75801,57.0835,42.3191,114568,59998,-1.83343,0.0213574,-3.12767e-05,1.99496e-08,0.0716472,-0.0116935,1.02692,0.0210109,0.310174,0.913913,-8.3494,0.0649343,-0.000127337,8.96752e-08,0.060802,0.10641,0.829784,0.0684994,0.228437,0.927647,2.60793,3.22791,0.00284472,0.00129846,0.00128957,0.000123439,550,475.103,476.345,2206.1,0.387515,0.38857,9996,3200,-2717,24,17.05,16.85,41.000,23.102,1.117,0
