Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/03/2025 11:19:38.762,1,139.997,42.3187,40.6768,10.3478,57.1715,42.3187,114538,60000,-1.88351,0.0219472,-3.21068e-05,2.03737e-08,0.0751346,-0.0138653,1.02692,0.0208216,0.360546,0.913913,-7.53131,0.0589358,-0.000111563,7.62245e-08,0.0641504,0.109317,0.829784,0.0833482,0.0121846,0.927647,2.60781,3.31482,0.00142669,0.00142003,0.000126317,0.00012606,550,498.229,499.838,2684.33,0.384022,0.385294,10145,3200,-2574,36,17.75,18.85,41.000,24.439,0.870,0
12/03/2025 11:19:39.756,1,140,42.3188,40.6766,10.3955,57.1812,42.3188,114517,60001,-1.8922,0.0220339,-3.23889e-05,2.06716e-08,0.075166,-0.0170168,1.02692,0.0208131,0.359889,0.913913,-7.44012,0.0582497,-0.000109851,7.48047e-08,0.064143,0.106945,0.829784,0.0836088,0.02505,0.927647,2.60797,3.31472,0.00143251,0.00143092,0.000125315,0.000124705,550,498.437,500.052,2692.72,0.383865,0.38514,10151,3200,-2573,36,17.75,18.85,41.000,24.438,0.876,0
12/03/2025 11:19:40.749,1,140.004,42.3185,40.6768,10.4174,57.1617,42.3185,114527,60001,-1.89264,0.0220342,-3.23748e-05,2.06391e-08,0.0752031,-0.0174542,1.02692,0.0208119,0.359938,0.913913,-7.66512,0.0599073,-0.000113911,7.8109e-08,0.0642025,0.105378,0.829784,0.0835068,0.00328559,0.927647,2.6078,3.31449,0.00141422,0.00141402,0.00012934,0.000126627,550,498.684,500.297,2689.44,0.383843,0.385116,10160,3200,-2604,36,17.75,18.85,40.999,24.437,0.874,0
12/03/2025 11:19:41.742,1,139.996,42.3185,40.6769,10.4235,57.1715,42.3185,114512,60003,-1.89231,0.0220359,-3.23948e-05,2.06812e-08,0.0751939,-0.0147904,1.02692,0.0208193,0.361917,0.913913,-7.50853,0.0587585,-0.000111105,7.58338e-08,0.0641921,0.10791,0.829784,0.0837908,0.00312436,0.927647,2.60795,3.31508,0.00142756,0.00142089,0.00014527,0.000127877,550,498.623,500.242,2698.58,0.383979,0.385257,10135,3200,-2564,36,17.75,18.85,41.000,24.437,0.877,0
12/03/2025 11:19:42.736,1,139.998,42.3189,40.677,10.4496,57.1812,42.3189,114532,60000,-1.88497,0.0219683,-3.21898e-05,2.0471e-08,0.0752124,-0.0145881,1.02692,0.020795,0.362186,0.913913,-7.47784,0.0585291,-0.000110539,7.53679e-08,0.0642085,0.108259,0.829784,0.08335,0.0220753,0.927647,2.60816,3.31469,0.00142243,0.00141823,0.000133899,0.000125582,550,498.745,500.356,2684.39,0.383533,0.384802,10135,3200,-2564,36,17.75,18.85,41.000,24.438,0.873,0
12/03/2025 11:19:43.729,1,140.003,42.3192,40.677,10.4595,57.1812,42.3192,114515,60002,-1.89314,0.0220412,-3.2399e-05,2.06697e-08,0.0752063,-0.0151895,1.02692,0.0207977,0.360894,0.913913,-7.55909,0.0591342,-0.000112031,7.65878e-08,0.0642301,0.107475,0.829784,0.0833145,0.00996602,0.927647,2.6081,3.31482,0.0014315,0.00142587,0.000127357,0.000125514,550,498.704,500.314,2683.24,0.383582,0.384852,10147,3200,-2626,36,17.75,18.85,41.000,24.438,0.877,0
12/03/2025 11:19:44.722,1,140.004,42.3197,40.6774,10.4585,57.1812,42.3197,114532,60001,-1.89076,0.0220188,-3.23391e-05,2.06215e-08,0.0752399,-0.0142665,1.02692,0.0208084,0.362814,0.913913,-7.55837,0.0591122,-0.000111943,7.64944e-08,0.0642382,0.108626,0.829784,0.0837678,0.0268622,0.927647,2.6079,3.31489,0.00143315,0.00142665,0.000126865,0.00012668,550,498.926,500.545,2697.84,0.38378,0.385057,10150,3200,-2557,36,17.75,18.85,41.000,24.436,0.869,0
12/03/2025 11:19:45.715,1,139.998,42.3203,40.6771,10.4652,57.1812,42.3203,114516,59998,-1.8931,0.0220458,-3.24344e-05,2.07241e-08,0.0752623,-0.0119251,1.02692,0.0207945,0.360868,0.913913,-7.46243,0.058442,-0.00011039,7.52962e-08,0.0642241,0.109855,0.829784,0.0833485,0.000635491,0.927647,2.60796,3.3146,0.00142643,0.00142491,0.000131971,0.00012682,550,499.072,500.684,2684.34,0.383525,0.384794,10155,3200,-2560,36,17.75,18.85,41.000,24.437,0.873,0
12/03/2025 11:19:46.709,1,140.001,42.3214,40.6773,10.4908,57.1812,42.3214,114516,59996,-1.90451,0.0221526,-3.27601e-05,2.10519e-08,0.0752865,-0.0147578,1.02692,0.0207964,0.359254,0.913913,-7.43853,0.0582957,-0.0001101,7.51128e-08,0.0642075,0.1074,0.829784,0.0830938,0.0160011,0.927647,2.60797,3.31466,0.00142675,0.00142448,0.000127486,0.000127233,550,499.23,500.838,2676.13,0.383562,0.384827,10152,3200,-2621,36,17.75,18.85,41.000,24.437,0.873,0
12/03/2025 11:19:47.702,1,139.998,42.322,40.6778,10.5263,57.1812,42.322,114530,59998,-1.89851,0.0220915,-3.2558e-05,2.0831e-08,0.0753332,-0.0136826,1.02692,0.0208088,0.363402,0.913913,-7.64853,0.0597854,-0.000113612,7.78647e-08,0.0642828,0.109451,0.829784,0.0834111,0.00638403,0.927647,2.60804,3.31445,0.00142753,0.00142529,0.00012706,0.000125889,550,499.538,501.153,2686.35,0.383793,0.385064,10148,3200,-2559,36,17.75,18.85,41.000,24.436,0.874,0
12/03/2025 11:19:48.695,1,139.996,42.3225,40.6777,10.5672,57.1812,42.3225,114509,59999,-1.88972,0.0220058,-3.22926e-05,2.05604e-08,0.0753501,-0.0174749,1.02692,0.020814,0.358817,0.913913,-7.57472,0.0592546,-0.000112347,7.686e-08,0.0642976,0.106085,0.829784,0.0834999,0.0022025,0.927647,2.60776,3.31409,0.00143646,0.00142222,0.000134537,0.000126135,550,499.649,501.266,2689.21,0.38389,0.385163,10145,3200,-2614,36,17.75,18.85,41.000,24.433,0.868,0
12/03/2025 11:19:49.688,1,140.009,42.3224,40.6777,10.5989,57.1812,42.3224,114533,59999,-1.88709,0.0219855,-3.22453e-05,2.05301e-08,0.0753423,-0.0142869,1.02692,0.0207938,0.36074,0.913913,-7.32054,0.0573898,-0.000107798,7.3173e-08,0.0643388,0.109747,0.829784,0.0836535,0.0292107,0.927647,2.60796,3.31435,0.00142553,0.00142481,0.000129507,0.000126689,550,499.598,501.217,2694.16,0.383516,0.38479,10159,3200,-2549,36,17.75,18.85,41.000,24.431,0.866,0
12/03/2025 11:19:50.682,1,140.003,42.3216,40.6782,10.631,57.1812,42.3216,114512,60004,-1.89476,0.0220616,-3.24805e-05,2.07707e-08,0.0753325,-0.0180059,1.02692,0.0208136,0.358546,0.913913,-7.57572,0.0592558,-0.00011233,7.68354e-08,0.0642751,0.106776,0.829784,0.0834001,0.000286098,0.927647,2.60795,3.31481,0.0014629,0.00143439,0.000140482,0.000126438,550,499.535,501.149,2686,0.38388,0.385151,10153,3200,-2602,36,17.75,18.85,41.000,24.431,0.868,0
12/03/2025 11:19:51.675,1,139.995,42.3212,40.6776,10.639,57.1812,42.3212,114533,60004,-1.89271,0.022038,-3.2399e-05,2.06859e-08,0.0753406,-0.0149889,1.02692,0.0208089,0.360427,0.913913,-7.49507,0.0586477,-0.000110804,7.5564e-08,0.0642981,0.106753,0.829784,0.0840141,0.0117882,0.927647,2.60804,3.31513,0.00142664,0.0014243,0.000134124,0.000127947,550,499.59,501.217,2705.77,0.383793,0.385074,10159,3200,-2558,36,17.75,18.85,41.000,24.432,0.870,0
12/03/2025 11:19:52.668,1,139.991,42.3223,40.6777,10.6452,57.1812,42.3223,114525,59998,-1.9038,0.0221443,-3.27393e-05,2.10364e-08,0.0754234,-0.0149893,1.02692,0.0207963,0.361146,0.913913,-7.49562,0.0586982,-0.000111051,7.58642e-08,0.0643692,0.108573,0.829784,0.0836183,0.0276617,0.927647,2.60791,3.31445,0.00144966,0.00141936,0.000162957,0.0001258,550,500.136,501.757,2693.03,0.383562,0.384836,10140,3200,-2629,36,17.75,18.85,41.000,24.434,0.869,0
12/03/2025 11:19:53.662,1,140.003,42.3225,40.6778,10.6284,57.1812,42.3225,114515,59999,-1.89065,0.0220156,-3.23231e-05,2.05903e-08,0.0754283,-0.0130534,1.02692,0.0207981,0.361087,0.913913,-7.61596,0.0595528,-0.000113065,7.74364e-08,0.0643551,0.109934,0.829784,0.0839102,0.019409,0.927647,2.60788,3.31416,0.0014344,0.00143382,0.000127056,0.000125103,550,500.168,501.795,2702.43,0.383596,0.384874,10156,3200,-2560,36,17.75,18.85,41.000,24.435,0.872,0
12/03/2025 11:19:54.655,1,140,42.3223,40.6774,10.6052,57.1812,42.3223,114513,59998,-1.8906,0.0220194,-3.23522e-05,2.06447e-08,0.0754383,-0.0129685,1.02692,0.0208013,0.363071,0.913913,-7.54065,0.0589879,-0.000111658,7.62777e-08,0.0644222,0.108531,0.829784,0.0833555,0.03085,0.927647,2.6081,3.31467,0.00143068,0.00142814,0.000138995,0.000127673,550,500.234,501.851,2684.56,0.383654,0.384924,10145,3200,-2580,36,17.75,18.95,41.000,24.435,0.869,0
12/03/2025 11:19:55.648,1,139.994,42.3222,40.6777,10.5987,57.1812,42.3222,114534,60000,-1.88755,0.0219882,-3.22442e-05,2.05154e-08,0.0754849,-0.0121096,1.02692,0.0208287,0.367026,0.913913,-7.58318,0.0593104,-0.000112471,7.69549e-08,0.0644341,0.108732,0.829784,0.0836303,0.0196414,0.927647,2.60816,3.31425,0.00143552,0.00143122,0.000134722,0.000125688,550,500.544,502.167,2693.41,0.38416,0.385436,10157,3200,-2575,36,17.75,18.85,41.001,24.436,0.858,0
12/03/2025 11:19:56.641,1,140.002,42.3212,40.6778,10.6254,57.1812,42.3212,114525,59998,-1.89749,0.0220834,-3.2535e-05,2.08106e-08,0.0754092,-0.0104787,1.02692,0.0208102,0.36393,0.913913,-7.76197,0.0606126,-0.000115617,7.94807e-08,0.0644001,0.110046,0.829784,0.0833911,0.0159398,0.927647,2.60784,3.31459,0.00145135,0.00142576,0.000136966,0.000126833,550,500.044,501.661,2685.71,0.383816,0.385088,10145,3200,-2582,36,17.75,18.95,41.000,24.437,0.865,0
12/03/2025 11:19:57.635,1,140.002,42.3212,40.6775,10.6745,57.1812,42.3212,114525,59999,-1.89923,0.0221015,-3.26052e-05,2.08993e-08,0.0754549,-0.00868941,1.02692,0.0207995,0.363279,0.913913,-7.67502,0.059973,-0.000114053,7.82075e-08,0.0644106,0.111999,0.829784,0.0835303,0.0309659,0.927647,2.60791,3.31437,0.00144942,0.00144193,0.000128361,0.000126159,550,500.347,501.968,2690.19,0.38362,0.384893,10149,3200,-2581,36,17.75,18.85,41.000,24.437,0.864,0
12/03/2025 11:19:58.628,1,139.994,42.3214,40.6772,10.6791,57.1812,42.3214,114534,60003,-1.88676,0.0219792,-3.22199e-05,2.04952e-08,0.0755683,-0.00887579,1.02692,0.0207907,0.365419,0.913913,-7.65209,0.0598107,-0.000113687,7.79403e-08,0.0645337,0.113156,0.829784,0.0831804,0.0113101,0.927647,2.60792,3.31408,0.00146356,0.00143402,0.000140502,0.000127526,550,501.099,502.716,2678.92,0.383457,0.384723,10140,3200,-2569,36,17.85,18.85,41.000,24.438,0.868,0
12/03/2025 11:19:59.621,1,140.007,42.3214,40.6775,10.6852,57.1812,42.3214,114535,60001,-1.90459,0.0221534,-3.27623e-05,2.10528e-08,0.0755942,-0.0132921,1.02692,0.020812,0.362418,0.913913,-7.63113,0.0596693,-0.000113358,7.76847e-08,0.0645575,0.108768,0.829784,0.0836928,0.0223633,0.927647,2.6079,3.31467,0.00147711,0.00142775,0.000149493,0.000126323,550,501.27,502.898,2695.42,0.38385,0.385126,10156,3200,-2586,36,17.75,18.95,41.000,24.438,0.869,0
12/03/2025 11:20:00.615,1,140.005,42.3213,40.6768,10.7132,57.1812,42.3213,114517,59998,-1.89267,0.0220359,-3.23848e-05,2.06617e-08,0.075596,-0.0108188,1.02692,0.0208055,0.36505,0.913913,-7.52369,0.0589005,-0.000111524,7.6229e-08,0.0645407,0.110271,0.829784,0.0837626,0.0195901,0.927647,2.608,3.31505,0.00143141,0.00142612,0.000134283,0.000125972,550,501.283,502.912,2697.67,0.38373,0.385006,10141,3200,-2574,36,17.75,18.85,40.999,24.435,0.875,0
12/03/2025 11:20:01.608,1,139.985,42.3209,40.6773,10.6917,57.1812,42.3209,114518,60000,-1.88324,0.0219443,-3.21144e-05,2.03804e-08,0.0756453,-0.00998655,1.02692,0.0208137,0.367142,0.913913,-7.5084,0.0587583,-0.000111133,7.58761e-08,0.0645987,0.110679,0.829784,0.0840249,0.013617,0.927647,2.60803,3.3132,0.00168669,0.00143041,0.00033711,0.000126565,550,501.611,503.246,2706.12,0.383881,0.385162,10141,3200,-2574,36,17.75,18.85,41.000,24.434,0.877,0
12/03/2025 11:20:02.601,1,140.019,42.3206,40.6772,10.6142,57.1812,42.3206,114534,60002,-1.90359,0.0221494,-3.27753e-05,2.10918e-08,0.0755526,-0.0117198,1.02692,0.0208057,0.363205,0.913913,-7.65272,0.0598138,-0.000113683,7.7926e-08,0.064477,0.108949,0.829784,0.0837659,0.0209371,0.927647,2.60792,3.31431,0.00154369,0.00142798,0.000210373,0.000127988,550,500.997,502.625,2697.78,0.383733,0.38501,10153,3200,-2574,36,17.75,18.85,41.000,24.434,0.867,0
12/03/2025 11:20:03.594,1,139.991,42.3201,40.677,10.547,57.1812,42.3201,114513,60001,-1.89135,0.0220262,-3.23616e-05,2.06326e-08,0.0756139,-0.0127564,1.02692,0.0208019,0.362368,0.913913,-7.69105,0.060084,-0.000114315,7.84162e-08,0.0645663,0.107512,0.829784,0.0832254,-0.00668836,0.927647,2.60797,3.31435,0.00143544,0.00143401,0.000126988,0.000126719,550,501.404,503.023,2680.37,0.383661,0.38493,10144,3200,-2571,36,17.75,18.85,41.000,24.436,0.873,0
12/03/2025 11:20:04.588,1,139.998,42.3205,40.6768,10.5344,57.1812,42.3205,114526,59999,-1.89167,0.0220267,-3.23708e-05,2.0656e-08,0.0756737,-0.0124773,1.02692,0.0208122,0.362492,0.913913,-7.49248,0.0586435,-0.000110841,7.56292e-08,0.0646044,0.109963,0.829784,0.0836392,0.0300506,0.927647,2.6079,3.31411,0.00144621,0.00143054,0.000132642,0.000128385,550,501.8,503.429,2693.7,0.383853,0.385128,10141,3200,-2602,36,17.75,18.85,40.999,24.437,0.875,0
12/03/2025 11:20:05.581,1,140.02,42.3207,40.6767,10.5092,57.1617,42.3207,114539,59999,-1.90341,0.0221429,-3.27412e-05,2.10433e-08,0.0755875,-0.0099679,1.02692,0.020806,0.362667,0.913913,-7.69657,0.0601528,-0.000114553,7.86674e-08,0.0644915,0.11136,0.829784,0.0834851,0.00964874,0.927647,2.608,3.31441,0.00143673,0.00142719,0.000131697,0.000127591,550,501.228,502.851,2688.74,0.383737,0.38501,10151,3200,-2560,36,17.75,18.95,40.999,24.437,0.875,0
12/03/2025 11:20:06.574,1,139.99,42.3207,40.6768,10.4533,57.1715,42.3207,114526,60001,-1.90873,0.0221924,-3.28887e-05,2.1194e-08,0.0756134,-0.0113394,1.02692,0.0207886,0.362768,0.913913,-7.74324,0.0604783,-0.000115294,7.92216e-08,0.064564,0.109775,0.829784,0.0834483,0.0348666,0.927647,2.60814,3.3147,0.00145339,0.00143975,0.000138604,0.000128767,550,501.399,503.023,2687.55,0.383418,0.384688,10155,3200,-2557,36,17.75,18.85,41.000,24.436,0.869,0
12/03/2025 11:20:07.567,1,139.982,42.3204,40.6769,10.4073,57.1617,42.3204,114514,60000,-1.89297,0.0220449,-3.24445e-05,2.07454e-08,0.0756295,-0.00897786,1.02692,0.0207989,0.363644,0.913913,-7.71525,0.0602589,-0.000114743,7.87666e-08,0.0645717,0.111895,0.829784,0.0840059,0.014501,0.927647,2.60789,3.31408,0.0014945,0.00144341,0.000158817,0.000127353,550,501.507,503.142,2705.51,0.383606,0.384886,10144,3200,-2625,36,17.75,18.85,41.000,24.436,0.865,0
12/03/2025 11:20:08.561,1,140.01,42.3202,40.6769,10.3511,57.1422,42.3202,114545,60002,-1.89543,0.022059,-3.24551e-05,2.07194e-08,0.0757502,-0.00993595,1.02692,0.0208173,0.366129,0.913913,-7.44101,0.0582541,-0.000109858,7.47987e-08,0.0646675,0.111622,0.829784,0.084043,0.0163484,0.927647,2.60787,3.31381,0.00143328,0.00143128,0.000127787,0.000126393,550,502.308,503.946,2706.7,0.383947,0.385228,10153,3200,-2554,36,17.75,18.95,41.000,24.435,0.868,0
12/03/2025 11:20:09.554,1,140.012,42.3198,40.6769,10.2887,57.1617,42.3198,114522,60002,-1.89902,0.0221002,-3.26042e-05,2.0898e-08,0.0757099,-0.00859013,1.02692,0.0207851,0.36594,0.913913,-7.55154,0.059083,-0.000111929,7.65262e-08,0.0646077,0.113459,0.829784,0.0833918,0.00574456,0.927647,2.60798,3.31438,0.00143475,0.00142852,0.000136109,0.000124945,550,502.042,503.667,2685.73,0.38335,0.38462,10148,3200,-2609,36,17.75,18.85,41.000,24.434,0.872,0
12/03/2025 11:20:10.547,1,140.004,42.3202,40.6769,10.2493,57.1715,42.3202,114544,60000,-1.88808,0.0219879,-3.22305e-05,2.04909e-08,0.0757451,-0.013247,1.02692,0.0208054,0.364036,0.913913,-7.62338,0.0595967,-0.000113145,7.74797e-08,0.064672,0.109174,0.829784,0.0837239,0.0191202,0.927647,2.60792,3.31417,0.00143568,0.00143265,0.000129337,0.000128162,550,502.274,503.907,2696.43,0.383726,0.385002,10148,3200,-2557,36,17.75,18.85,41.000,24.433,0.874,0
12/03/2025 11:20:11.541,1,139.991,42.3205,40.6773,10.2236,57.1812,42.3205,114518,60001,-1.90666,0.022175,-3.28506e-05,2.1164e-08,0.0757657,-0.0119777,1.02692,0.0207954,0.365504,0.913913,-7.57874,0.0592778,-0.000112395,7.68968e-08,0.0646624,0.110648,0.829784,0.0834713,0.0287312,0.927647,2.6079,3.31411,0.0014462,0.00144395,0.000129373,0.000127942,550,502.41,504.038,2688.29,0.383542,0.384814,10144,3200,-2613,36,17.75,18.95,41.000,24.432,0.878,0
12/03/2025 11:20:12.534,1,140.004,42.3203,40.677,10.2196,57.1812,42.3203,114537,59998,-1.89445,0.0220589,-3.24768e-05,2.07627e-08,0.0757495,-0.00913683,1.02692,0.0208024,0.365248,0.913913,-7.7293,0.0603613,-0.000114986,7.89553e-08,0.0646736,0.111902,0.829784,0.0834697,0.00461553,0.927647,2.60807,3.31414,0.0014448,0.0014405,0.000128656,0.000128134,550,502.303,503.931,2688.24,0.38367,0.384942,10147,3200,-2558,36,17.75,18.85,41.000,24.430,0.866,0
12/03/2025 11:20:13.527,1,140.002,42.3201,40.6771,10.2311,57.1812,42.3201,114516,59996,-1.89943,0.022099,-3.25905e-05,2.08685e-08,0.0758307,-0.0107756,1.02692,0.0207894,0.364291,0.913913,-7.67976,0.0599955,-0.000114089,7.822e-08,0.0647549,0.111186,0.829784,0.0835577,0.0163841,0.927647,2.60768,3.31361,0.00146722,0.00145001,0.000140863,0.000127232,550,502.842,504.474,2691.07,0.383432,0.384704,10136,3200,-2604,35,17.75,18.95,40.999,24.430,0.881,0
12/03/2025 11:20:14.520,1,140.015,42.3205,40.677,10.22,57.1812,42.3205,114529,59999,-1.9017,0.0221249,-3.26862e-05,2.09906e-08,0.0757516,-0.0127191,1.02692,0.0207861,0.362371,0.913913,-7.64193,0.0597281,-0.000113459,7.77325e-08,0.064654,0.108983,0.829784,0.0837427,0.0161359,0.927647,2.60771,3.31433,0.00145454,0.00144411,0.000152173,0.000128229,550,502.317,503.95,2697.03,0.38337,0.384645,10152,3200,-2560,35,17.75,18.95,41.000,24.429,0.877,0
12/03/2025 11:20:15.514,1,140.001,42.32,40.677,10.2259,57.1812,42.32,114533,59999,-1.90884,0.0222028,-3.29521e-05,2.1284e-08,0.0757822,-0.00955397,1.02692,0.0207952,0.366058,0.913913,-7.61334,0.0595354,-0.000113027,7.74111e-08,0.0646854,0.110393,0.829784,0.0838643,0.0272908,0.927647,2.6078,3.31437,0.0014492,0.00144338,0.000128568,0.000128446,550,502.52,504.157,2700.95,0.383538,0.384816,10153,3200,-2591,35,17.75,18.85,41.000,24.429,0.863,0
12/03/2025 11:20:16.507,1,140.002,42.3193,40.6776,10.2486,57.1715,42.3193,114524,60002,-1.9031,0.0221366,-3.27106e-05,2.10024e-08,0.0758503,-0.0132945,1.02692,0.0208059,0.362663,0.913913,-7.70604,0.0602096,-0.000114654,7.87149e-08,0.0647188,0.108501,0.829784,0.0833156,0.019094,0.927647,2.608,3.31432,0.00144233,0.00144026,0.00012735,0.000127257,550,502.974,504.601,2683.28,0.383733,0.385003,10147,3200,-2563,35,17.75,18.95,41.000,24.430,0.877,0
12/03/2025 11:20:17.500,1,139.987,42.3192,40.6772,10.284,57.1812,42.3192,114520,60002,-1.91211,0.0222269,-3.30115e-05,2.1336e-08,0.0758808,-0.0107711,1.02692,0.0208068,0.365413,0.913913,-7.64854,0.0597699,-0.000113541,7.77839e-08,0.0647575,0.110113,0.829784,0.0839237,0.0083248,0.927647,2.60806,3.3146,0.001446,0.00144529,0.000131858,0.000128927,550,503.176,504.816,2702.86,0.38375,0.385029,10139,3200,-2588,35,17.75,18.85,41.000,24.431,0.876,0
12/03/2025 11:20:18.494,1,139.99,42.3187,40.6774,10.334,57.1812,42.3187,114524,59998,-1.90969,0.0222045,-3.29446e-05,2.12657e-08,0.0759217,-0.0112779,1.02692,0.020783,0.363488,0.913913,-7.46881,0.0584914,-0.000110522,7.54137e-08,0.0648133,0.110648,0.829784,0.0838719,0.0323992,0.927647,2.60816,3.31436,0.00144413,0.00143931,0.00013522,0.00012951,550,503.449,505.089,2701.19,0.383311,0.384587,10150,3200,-2579,35,17.85,18.85,41.000,24.433,0.872,0
12/03/2025 11:20:19.487,1,140.013,42.3192,40.6775,10.3697,57.1812,42.3192,114519,59999,-1.89647,0.0220741,-3.25194e-05,2.08064e-08,0.075885,-0.0107969,1.02692,0.0207969,0.365337,0.913913,-7.84802,0.0612239,-0.000117074,8.06409e-08,0.0647756,0.110648,0.829784,0.0837086,0.0160936,0.927647,2.608,3.31427,0.00144329,0.00144298,0.000127903,0.000127513,550,503.204,504.84,2695.94,0.383568,0.384843,10150,3200,-2579,35,17.85,18.85,41.000,24.434,0.871,0
12/03/2025 11:20:20.480,1,139.999,42.319,40.6775,10.4206,57.1715,42.319,114524,59998,-1.91313,0.0222386,-3.30571e-05,2.13855e-08,0.0759094,-0.010564,1.02692,0.0207949,0.362515,0.913913,-7.70785,0.0602253,-0.000114709,7.87773e-08,0.0647864,0.110648,0.829784,0.0838779,0.0215378,0.927647,2.60793,3.31417,0.00144723,0.00144587,0.000129146,0.000128214,550,503.367,505.007,2701.39,0.383531,0.384809,10140,3200,-2586,35,17.75,18.85,41.000,24.434,0.866,0
12/03/2025 11:20:21.473,1,139.999,42.3194,40.6776,10.453,57.1812,42.3194,114518,60001,-1.9047,0.0221524,-3.27666e-05,2.10603e-08,0.0759506,-0.00982421,1.02692,0.0208088,0.36562,0.913913,-7.66186,0.0598711,-0.000113804,7.80079e-08,0.0648472,0.110648,0.829784,0.0840877,0.0115437,0.927647,2.60801,3.31389,0.0014369,0.00143511,0.000131579,0.000128373,550,503.639,505.284,2708.14,0.383788,0.38507,10155,3200,-2600,35,17.75,18.95,41.000,24.435,0.868,0
12/03/2025 11:20:22.467,1,139.995,42.3191,40.6777,10.4711,57.1812,42.3191,114538,60001,-1.90108,0.0221204,-3.26667e-05,2.09566e-08,0.075962,-0.0101954,1.02692,0.0208061,0.365591,0.913913,-7.51269,0.0587945,-0.000111215,7.59351e-08,0.0648442,0.110648,0.829784,0.0835338,0.00996621,0.927647,2.60793,3.31407,0.00144962,0.00144343,0.000130161,0.000127792,550,503.715,505.35,2690.31,0.383738,0.385011,10153,3200,-2596,35,17.75,18.95,41.001,24.436,0.875,0
12/03/2025 11:20:23.460,1,139.999,42.3194,40.6772,10.489,57.1812,42.3194,114525,60003,-1.90112,0.0221172,-3.26519e-05,2.0943e-08,0.0759993,-0.0112935,1.02692,0.0208112,0.363732,0.913913,-7.55139,0.0590575,-0.000111803,7.63681e-08,0.06487,0.110036,0.829784,0.0838072,0.0178094,0.927647,2.60794,3.31415,0.00144632,0.00144514,0.000129547,0.000128512,550,503.962,505.603,2699.11,0.383832,0.385109,10145,3200,-2634,35,17.75,18.85,41.000,24.438,0.868,4
12/03/2025 11:20:24.453,1,140.012,42.3196,40.6771,10.5099,57.1812,42.3196,114540,60002,-1.9109,0.0222175,-3.2988e-05,2.13144e-08,0.0759764,-0.0117756,1.02692,0.0207945,0.363181,0.913913,-7.52298,0.0588637,-0.000111369,7.60545e-08,0.0648425,0.10897,0.829784,0.0835007,0.014971,0.927647,2.6079,3.31453,0.00144842,0.00144694,0.000132014,0.000127892,550,503.809,505.444,2689.24,0.383525,0.384797,10140,3200,-2602,35,17.85,18.95,41.000,24.438,0.868,4
12/03/2025 11:20:25.447,1,139.995,42.319,40.677,10.5429,57.1812,42.319,114520,60001,-1.89425,0.0220574,-3.24768e-05,2.07735e-08,0.0760092,-0.0148204,1.02692,0.0208151,0.360823,0.913913,-7.6087,0.0594915,-0.000112898,7.72908e-08,0.0648591,0.107615,0.829784,0.0832681,0.000979718,0.927647,2.60801,3.31438,0.00144056,0.00143973,0.000130175,0.000129341,550,504.029,505.659,2681.75,0.383902,0.385172,10139,3200,-2576,35,17.75,18.85,41.000,24.438,0.868,0
12/03/2025 11:20:26.440,1,139.983,42.3199,40.677,10.578,57.1812,42.3199,114535,59999,-1.89773,0.0220852,-3.25524e-05,2.08305e-08,0.0761131,-0.016459,1.02692,0.0208095,0.361228,0.913913,-7.42025,0.0581327,-0.000109645,7.46947e-08,0.0649805,0.105863,0.829784,0.0839208,0.00247402,0.927647,2.60796,3.31359,0.00147075,0.00143983,0.000164541,0.000127011,550,504.715,506.361,2702.77,0.383802,0.385081,10151,3200,-2559,35,17.75,18.85,41.000,24.436,0.870,0
12/03/2025 11:20:27.433,1,140.01,42.3203,40.6767,10.6123,57.1812,42.3203,114531,60002,-1.90421,0.022148,-3.27488e-05,2.10455e-08,0.0760211,-0.0157358,1.02692,0.0208091,0.36158,0.913913,-7.89654,0.0615971,-0.000118018,8.14304e-08,0.0649051,0.106941,0.829784,0.0832164,0.00995182,0.927647,2.60804,3.31448,0.00149344,0.00145195,0.00017889,0.000128947,550,504.104,505.734,2680.08,0.383795,0.385063,10151,3200,-2570,35,17.85,18.85,41.000,24.436,0.873,0
