Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/08/2025 10:18:50.053,1,140.004,42.3008,40.676,12.6464,56.9858,42.3008,114185,59998,-1.95155,0.0228733,-3.39426e-05,2.20893e-08,0.0744975,-0.0748071,1.02692,0.0214624,0.336833,0.913913,-7.49592,0.0589449,-0.000110611,7.50485e-08,0.0635062,0.0333705,0.829784,0.103144,-0.400377,0.927647,2.60842,3.43908,0.00140777,0.00138316,0.000142465,0.000123764,550,494.049,496.02,3321.87,0.395809,0.397437,10711,3200,-2420,78,20.75,19.65,41.000,25.597,0.657,0
12/08/2025 10:18:51.046,1,140.001,42.3014,40.6762,12.6369,56.9858,42.3014,114169,59999,-1.95369,0.0228952,-3.40038e-05,2.21483e-08,0.0744548,-0.0751247,1.02692,0.0214411,0.336615,0.913913,-7.68244,0.0603163,-0.000113955,7.77619e-08,0.0634919,0.0323053,0.829784,0.102224,-0.423572,0.927647,2.60853,3.43969,0.00142791,0.00139333,0.000147672,0.000123944,550,493.764,495.716,3292.25,0.395418,0.397029,10723,3200,-2388,78,20.75,19.75,41.000,25.597,0.654,0
12/08/2025 10:18:52.039,1,139.999,42.3023,40.6758,12.6247,56.9858,42.3023,114175,60001,-1.95645,0.0229206,-3.40909e-05,2.22459e-08,0.0745292,-0.0729935,1.02692,0.0214748,0.338261,0.913913,-7.52836,0.0591759,-0.000111154,7.54738e-08,0.0635063,0.0353255,0.829784,0.10271,-0.393532,0.927647,2.60834,3.43932,0.00140445,0.00138642,0.000134521,0.000125835,550,494.256,496.219,3307.91,0.396041,0.397663,10723,3200,-2356,78,20.75,19.65,41.001,25.597,0.654,0
12/08/2025 10:18:53.033,1,140.002,42.3026,40.6755,12.6263,56.9858,42.3026,114190,59998,-1.9556,0.0229149,-3.40776e-05,2.22384e-08,0.0745685,-0.0735155,1.02692,0.0214685,0.338351,0.913913,-7.63735,0.0599732,-0.000113093,7.70442e-08,0.0635659,0.0339338,0.829784,0.102653,-0.421405,0.927647,2.60873,3.43961,0.00139036,0.00138744,0.000130552,0.0001267,550,494.516,496.479,3306.07,0.395925,0.397546,10717,3200,-2365,78,20.75,19.75,41.000,25.598,0.654,0
12/08/2025 10:18:54.026,1,139.991,42.3026,40.6758,12.6291,56.9956,42.3026,114183,60001,-1.96045,0.0229592,-3.42153e-05,2.23797e-08,0.0746224,-0.0730799,1.02692,0.0214631,0.33718,0.913913,-7.51146,0.0590528,-0.000110856,7.52341e-08,0.0635869,0.0351731,0.829784,0.102688,-0.399425,0.927647,2.60852,3.43939,0.00139781,0.00139431,0.000128275,0.000125703,550,494.873,496.839,3307.19,0.395825,0.397446,10716,3200,-2386,78,20.75,19.65,41.001,25.599,0.648,0
12/08/2025 10:18:55.019,1,140.015,42.302,40.6759,12.6374,56.9858,42.302,114168,60000,-1.96326,0.0229883,-3.42863e-05,2.24473e-08,0.0746057,-0.07308,1.02692,0.0214379,0.336936,0.913913,-7.65241,0.0600934,-0.000113385,7.72825e-08,0.0636007,0.0345121,0.829784,0.102086,-0.414151,0.927647,2.60851,3.44127,0.00166058,0.00139659,0.000338845,0.000125986,550,494.764,496.718,3287.81,0.395359,0.396968,10709,3200,-2404,78,20.75,19.65,41.001,25.598,0.653,0
12/08/2025 10:18:56.013,1,139.994,42.3016,40.6759,12.6402,56.9858,42.3016,114193,60000,-1.95971,0.0229517,-3.41647e-05,2.23127e-08,0.0747049,-0.0693238,1.02692,0.0214632,0.340777,0.913913,-7.52084,0.0591331,-0.000111055,7.54015e-08,0.0636743,0.0365165,0.829784,0.102689,-0.4143,0.927647,2.60853,3.44109,0.00139126,0.00138616,0.000129278,0.000126732,550,495.423,497.392,3307.23,0.395826,0.397447,10709,3200,-2404,78,20.75,19.65,41.000,25.596,0.657,0
12/08/2025 10:18:57.006,1,139.997,42.3015,40.6759,12.6377,56.9858,42.3015,114189,60000,-1.9584,0.0229364,-3.41123e-05,2.22504e-08,0.0747891,-0.0692946,1.02692,0.0214603,0.34138,0.913913,-7.34003,0.0577957,-0.000107768,7.27107e-08,0.0637145,0.0379822,0.829784,0.103089,-0.405894,0.927647,2.60856,3.44059,0.00140744,0.00139413,0.000137835,0.000125941,550,495.981,497.96,3320.11,0.395772,0.397399,10705,3200,-2419,78,20.75,19.75,41.000,25.595,0.656,0
12/08/2025 10:18:57.999,1,139.998,42.3012,40.6758,12.6397,56.9858,42.3012,114193,60001,-1.9554,0.0229033,-3.40255e-05,2.21574e-08,0.0748027,-0.0742154,1.02692,0.0214696,0.337349,0.913913,-7.63614,0.0599612,-0.000113067,7.70175e-08,0.0637703,0.0346141,0.829784,0.102243,-0.401821,0.927647,2.6085,3.4382,0.00179231,0.0014016,0.000462097,0.000125708,550,496.072,498.036,3292.86,0.395942,0.397556,10716,3200,-2374,78,20.75,19.65,41.000,25.593,0.654,0
12/08/2025 10:18:58.992,1,140.002,42.3003,40.676,12.6366,56.9858,42.3003,114191,60001,-1.95274,0.0228812,-3.39688e-05,2.21077e-08,0.0748063,-0.0763301,1.02692,0.0214663,0.335188,0.913913,-7.50222,0.0589941,-0.000110747,7.51637e-08,0.063782,0.0312606,0.829784,0.102656,-0.423877,0.927647,2.60853,3.43794,0.00139578,0.00139076,0.000127976,0.000123329,550,496.099,498.07,3306.17,0.395879,0.3975,10709,3200,-2362,78,20.75,19.65,41.000,25.591,0.660,0
12/08/2025 10:18:59.986,1,140.006,42.2991,40.6761,12.6179,56.9858,42.2991,114168,60002,-1.9693,0.0230441,-3.44875e-05,2.26593e-08,0.0748089,-0.0781531,1.02692,0.0214614,0.33415,0.913913,-7.54673,0.0593185,-0.000111528,7.5794e-08,0.0637268,0.0308366,0.829784,0.102429,-0.411965,0.927647,2.6084,3.43874,0.00143244,0.00139795,0.000160008,0.000125978,550,496.118,498.086,3298.85,0.395788,0.397405,10709,3200,-2355,78,20.75,19.65,41.000,25.591,0.660,0
12/08/2025 10:19:00.979,1,140.004,42.2981,40.6761,12.601,56.9858,42.2981,114191,59999,-1.95963,0.0229549,-3.42054e-05,2.23708e-08,0.0747802,-0.0751594,1.02692,0.0214596,0.337863,0.913913,-7.67796,0.0602543,-0.000113734,7.75254e-08,0.0637686,0.0320176,0.829784,0.10251,-0.420207,0.927647,2.60851,3.43948,0.00144774,0.00140395,0.000164521,0.000127454,550,495.931,497.899,3301.46,0.395752,0.39737,10715,3200,-2362,78,20.75,19.55,41.000,25.588,0.653,0
12/08/2025 10:19:01.972,1,139.995,42.2977,40.6761,12.5965,56.9858,42.2977,114187,59999,-1.96495,0.0230046,-3.4367e-05,2.25413e-08,0.0748334,-0.075374,1.02692,0.0214659,0.334598,0.913913,-7.58153,0.0595594,-0.000112076,7.62073e-08,0.0637984,0.0320314,0.829784,0.102673,-0.391855,0.927647,2.60829,3.43897,0.00143158,0.00141029,0.000142717,0.000125886,550,496.284,498.257,3306.71,0.395868,0.397489,10704,3200,-2388,78,20.75,19.65,41.000,25.587,0.657,0
12/08/2025 10:19:02.965,1,140.001,42.2972,40.6762,12.5962,56.9858,42.2972,114172,59998,-1.97055,0.0230597,-3.45476e-05,2.27344e-08,0.0748855,-0.0762634,1.02692,0.0214641,0.335592,0.913913,-7.48275,0.0588434,-0.000110351,7.48247e-08,0.0637998,0.0321621,0.829784,0.103335,-0.413508,0.927647,2.60835,3.43883,0.00140981,0.00140727,0.000127621,0.000126159,550,496.631,498.618,3328.04,0.395834,0.397465,10708,3200,-2385,78,20.75,19.65,41.001,25.587,0.653,0
12/08/2025 10:19:03.959,1,139.99,42.2965,40.676,12.6326,56.9858,42.2965,114188,59998,-1.95829,0.0229355,-3.41485e-05,2.23076e-08,0.0750218,-0.0755015,1.02692,0.0214846,0.335728,0.913913,-7.50032,0.0589689,-0.000110662,7.50805e-08,0.0639443,0.0316878,0.829784,0.102605,-0.406912,0.927647,2.60848,3.43815,0.00145187,0.0013968,0.000159447,0.000126749,550,497.537,499.515,3304.52,0.396211,0.397832,10720,3200,-2427,78,20.75,19.65,41.001,25.590,0.647,8
12/08/2025 10:19:04.952,1,140.005,42.2957,40.6763,12.7032,56.9858,42.2957,114179,60000,-1.95691,0.0229206,-3.40977e-05,2.22542e-08,0.0750787,-0.0741737,1.02692,0.0214908,0.337418,0.913913,-7.59299,0.0596618,-0.000112381,7.64988e-08,0.0639863,0.0339688,0.829784,0.102099,-0.405949,0.927647,2.60848,3.43824,0.00140858,0.00140764,0.000125883,0.000125412,550,497.916,499.886,3288.22,0.396324,0.397938,10708,3200,-2384,78,20.75,19.65,41.001,25.592,0.649,0
12/08/2025 10:19:05.945,1,140.002,42.2953,40.6762,12.7639,56.9858,42.2953,114185,59999,-1.96484,0.0229973,-3.43255e-05,2.24812e-08,0.0750352,-0.0742636,1.02692,0.0214625,0.336685,0.913913,-7.63073,0.0599199,-0.00011295,7.69103e-08,0.0639542,0.0339952,0.829784,0.10238,-0.407642,0.927647,2.60842,3.43898,0.00147543,0.00141008,0.000167666,0.0001258,550,497.629,499.603,3297.29,0.3958,0.397416,10714,3200,-2354,78,20.75,19.65,41.000,25.596,0.652,0
12/08/2025 10:19:06.939,1,139.998,42.2948,40.6763,12.7914,56.9858,42.2948,114181,60003,-1.96247,0.022977,-3.42807e-05,2.24533e-08,0.0750798,-0.0756207,1.02692,0.0214724,0.335725,0.913913,-7.67682,0.0602533,-0.000113765,7.75752e-08,0.0640142,0.0328817,0.829784,0.102645,-0.403051,0.927647,2.60852,3.43859,0.00143332,0.00140763,0.000140301,0.00012654,550,497.926,499.907,3305.8,0.395983,0.397604,10698,3200,-2354,78,20.75,19.65,41.000,25.600,0.645,0
12/08/2025 10:19:07.932,1,139.995,42.2956,40.6762,12.8039,56.9858,42.2956,114195,60002,-1.95903,0.0229417,-3.41652e-05,2.23254e-08,0.0751615,-0.0745854,1.02692,0.0215015,0.333539,0.913913,-7.60868,0.0597479,-0.000112517,7.65452e-08,0.0640735,0.0316477,0.829784,0.102754,-0.405431,0.927647,2.60851,3.43814,0.0014102,0.00140158,0.000133781,0.000125601,550,498.466,500.451,3309.34,0.396521,0.398146,10711,3200,-2356,78,20.75,19.65,41.001,25.602,0.649,0
12/08/2025 10:19:08.925,1,139.996,42.2955,40.676,12.8054,56.9858,42.2955,114190,60002,-1.95204,0.0228703,-3.3916e-05,2.20412e-08,0.0751969,-0.0770467,1.02692,0.0215052,0.335019,0.913913,-7.73245,0.0606597,-0.00011475,7.83663e-08,0.0641039,0.0304365,0.829784,0.102295,-0.39754,0.927647,2.60845,3.43848,0.00141912,0.00140678,0.000130727,0.000125538,550,498.7,500.678,3294.55,0.396589,0.398207,10703,3200,-2406,78,20.75,19.65,41.000,25.603,0.648,0
12/08/2025 10:19:09.918,1,140.003,42.2954,40.6754,12.798,56.9858,42.2954,114176,60002,-1.96636,0.0230102,-3.43642e-05,2.25144e-08,0.0752161,-0.0742329,1.02692,0.0214896,0.337711,0.913913,-7.56098,0.0594123,-0.000111725,7.5925e-08,0.0641146,0.0338194,0.829784,0.102564,-0.418263,0.927647,2.60846,3.43856,0.00140402,0.00140253,0.000126593,0.00012576,550,498.828,500.812,3303.22,0.396301,0.397922,10718,3200,-2389,78,20.75,19.65,41.001,25.600,0.646,0
12/08/2025 10:19:10.912,1,140.002,42.2957,40.6757,12.7927,56.9858,42.2957,114196,60003,-1.96252,0.0229777,-3.42701e-05,2.24231e-08,0.0752353,-0.0715596,1.02692,0.0214762,0.338678,0.913913,-7.69862,0.0604073,-0.000114122,7.78501e-08,0.0641298,0.0338602,0.829784,0.102495,-0.40003,0.927647,2.60832,3.43869,0.00141146,0.00141039,0.000126236,0.000125821,550,498.955,500.938,3300.98,0.396054,0.397673,10697,3200,-2358,78,20.75,19.65,41.000,25.596,0.654,0
12/08/2025 10:19:11.905,1,140,42.2961,40.6754,12.784,56.9858,42.2961,114180,59999,-1.96915,0.0230424,-3.44836e-05,2.26549e-08,0.075316,-0.0755739,1.02692,0.0214863,0.336206,0.913913,-7.61712,0.0598386,-0.000112806,7.6836e-08,0.0642042,0.0324055,0.829784,0.102259,-0.414456,0.927647,2.60835,3.43846,0.00142094,0.00141407,0.000132242,0.000128296,550,499.489,501.47,3293.38,0.39624,0.397856,10698,3200,-2350,78,20.75,19.65,41.000,25.593,0.654,0
12/08/2025 10:19:12.898,1,140.001,42.297,40.6757,12.7934,56.9858,42.297,114196,60000,-1.9677,0.0230277,-3.44321e-05,2.25958e-08,0.0753211,-0.074488,1.02692,0.0214943,0.337255,0.913913,-7.5822,0.0595707,-0.000112124,7.62622e-08,0.0641857,0.0322465,0.829784,0.102266,-0.402653,0.927647,2.60849,3.4386,0.00140519,0.00140451,0.000128851,0.000127801,550,499.52,501.502,3293.61,0.396391,0.398007,10718,3200,-2349,78,20.75,19.65,41.000,25.591,0.656,0
12/08/2025 10:19:13.892,1,139.995,42.2972,40.6754,12.7986,56.9858,42.2972,114192,60001,-1.96246,0.0229748,-3.42682e-05,2.24243e-08,0.0754215,-0.0719047,1.02692,0.0215013,0.337534,0.913913,-7.69272,0.0603953,-0.000114179,7.79637e-08,0.0643002,0.0350531,0.829784,0.101774,-0.402534,0.927647,2.60845,3.43796,0.00144641,0.00140638,0.000155101,0.000126566,550,500.186,502.161,3277.76,0.396519,0.398129,10718,3200,-2349,78,20.75,19.65,40.999,25.591,0.666,0
12/08/2025 10:19:14.885,1,139.997,42.2977,40.6753,12.798,56.9858,42.2977,114172,60000,-1.96297,0.0229798,-3.4289e-05,2.24535e-08,0.0754789,-0.0730799,1.02692,0.0215084,0.338679,0.913913,-7.44407,0.0585556,-0.000109653,7.42609e-08,0.0643295,0.0333916,0.829784,0.102751,-0.413909,0.927647,2.60851,3.43798,0.00140592,0.00140413,0.000126718,0.000126561,550,500.566,502.562,3309.22,0.396653,0.398278,10706,3200,-2361,78,20.75,19.55,41.000,25.593,0.662,0
12/08/2025 10:19:15.878,1,140.014,42.2982,40.6751,12.7957,56.9858,42.2982,114197,60000,-1.96156,0.0229701,-3.42674e-05,2.2441e-08,0.0754975,-0.067508,1.02692,0.0215056,0.342785,0.913913,-7.59109,0.0596329,-0.000112278,7.63888e-08,0.0643239,0.0390657,0.829784,0.102655,-0.397243,0.927647,2.60832,3.43816,0.00141717,0.00141349,0.000128005,0.000126155,550,500.688,502.683,3306.14,0.396601,0.398225,10704,3200,-2357,78,20.75,19.65,40.999,25.593,0.664,0
12/08/2025 10:19:16.871,1,139.998,42.2984,40.6751,12.7876,56.9858,42.2984,114192,59999,-1.97634,0.0231114,-3.47015e-05,2.28892e-08,0.0753999,-0.069879,1.02692,0.0214777,0.341093,0.913913,-7.74863,0.060766,-0.000114974,7.85239e-08,0.0642547,0.0364961,0.829784,0.102035,-0.395076,0.927647,2.60833,3.43898,0.00149104,0.00142918,0.000177153,0.000128618,550,500.04,502.019,3286.16,0.396086,0.397698,10714,3200,-2391,78,20.75,19.65,40.999,25.592,0.667,0
12/08/2025 10:19:17.865,1,139.988,42.2981,40.6748,12.7894,56.9858,42.2981,114175,60001,-1.96424,0.0229919,-3.43248e-05,2.24809e-08,0.0756018,-0.0751917,1.02692,0.0215119,0.336839,0.913913,-7.62542,0.0598907,-0.000112923,7.69186e-08,0.064454,0.033843,0.829784,0.102606,-0.406681,0.927647,2.60836,3.43747,0.00153987,0.0014051,0.000267502,0.000127511,550,501.379,503.377,3304.56,0.396717,0.398341,10704,3200,-2377,78,20.75,19.65,41.000,25.594,0.660,0
12/08/2025 10:19:18.858,1,140.012,42.299,40.6749,12.7962,56.9858,42.299,114195,60000,-1.96742,0.0230255,-3.44381e-05,2.26114e-08,0.075585,-0.0780746,1.02692,0.0215141,0.332541,0.913913,-7.55078,0.0593458,-0.000111597,7.58487e-08,0.0644195,0.0306185,0.829784,0.102601,-0.413512,0.927647,2.60854,3.43793,0.00142061,0.00141124,0.00013839,0.000127449,550,501.266,503.262,3304.4,0.39676,0.398383,10707,3200,-2393,78,20.75,19.65,41.000,25.594,0.660,0
12/08/2025 10:19:19.851,1,139.999,42.299,40.6751,12.7931,56.9858,42.299,114170,60000,-1.97186,0.0230645,-3.45507e-05,2.27154e-08,0.0756464,-0.0767047,1.02692,0.0214944,0.33395,0.913913,-7.69656,0.0604041,-0.000114154,7.7904e-08,0.0644605,0.0320304,0.829784,0.102308,-0.409529,0.927647,2.60838,3.43778,0.00141595,0.00141393,0.000127994,0.000126786,550,501.673,503.666,3294.97,0.396395,0.398013,10705,3200,-2395,78,20.75,19.55,41.000,25.594,0.655,0
12/08/2025 10:19:20.845,1,139.998,42.2993,40.6752,12.7838,56.9858,42.2993,114176,59999,-1.96711,0.0230184,-3.43924e-05,2.25458e-08,0.075649,-0.0742368,1.02692,0.0215262,0.333138,0.913913,-7.77414,0.0609717,-0.000115523,7.90027e-08,0.0644315,0.0331152,0.829784,0.101994,-0.413463,0.927647,2.60835,3.43857,0.00147189,0.00142118,0.000167875,0.000127547,550,501.69,503.677,3284.84,0.396982,0.398597,10715,3200,-2364,78,20.75,19.65,41.000,25.594,0.652,0
12/08/2025 10:19:21.838,1,140.001,42.3,40.6754,12.7805,56.9858,42.3,114177,60000,-1.96798,0.023025,-3.44152e-05,2.25727e-08,0.0756955,-0.0703565,1.02692,0.0215076,0.339868,0.913913,-7.54445,0.0592687,-0.000111328,7.55677e-08,0.064499,0.0362611,0.829784,0.10252,-0.408123,0.927647,2.60845,3.43844,0.00142556,0.00141728,0.000129547,0.000127911,550,501.996,503.995,3301.78,0.396641,0.398263,10696,3200,-2365,78,20.75,19.65,41.000,25.592,0.651,0
12/08/2025 10:19:22.831,1,140.001,42.3022,40.6757,12.7791,56.9858,42.3022,114195,60002,-1.96351,0.0229851,-3.43027e-05,2.24695e-08,0.0756908,-0.0713402,1.02692,0.0215145,0.34063,0.913913,-7.6045,0.0597432,-0.000112571,7.66465e-08,0.0645031,0.036235,0.829784,0.102064,-0.411448,0.927647,2.60856,3.4384,0.00141648,0.00141448,0.000127551,0.000126633,550,501.959,503.949,3287.11,0.396772,0.398388,10705,3200,-2355,78,20.75,19.55,41.000,25.586,0.662,0
12/08/2025 10:19:23.824,1,139.991,42.304,40.6757,12.7795,56.9858,42.304,114201,60002,-1.96107,0.0229599,-3.42192e-05,2.23768e-08,0.0757556,-0.0733479,1.02692,0.0215001,0.336839,0.913913,-7.56038,0.0594127,-0.000111752,7.59719e-08,0.0645317,0.0328071,0.829784,0.102057,-0.408293,0.927647,2.6084,3.43825,0.00142087,0.0014169,0.000128648,0.000126964,550,502.384,504.376,3286.89,0.396511,0.398125,10713,3200,-2346,78,20.75,19.65,41.000,25.582,0.655,0
12/08/2025 10:19:24.818,1,140.001,42.3061,40.6755,12.8031,56.9858,42.3061,114183,60000,-1.97151,0.0230635,-3.45526e-05,2.2733e-08,0.0757528,-0.0719446,1.02692,0.0215265,0.335845,0.913913,-7.73566,0.0606798,-0.000114794,7.8402e-08,0.0645571,0.0332033,0.829784,0.102241,-0.40199,0.927647,2.60843,3.43853,0.00142785,0.00141832,0.000134058,0.00012845,550,502.361,504.356,3292.8,0.397001,0.39862,10716,3200,-2385,78,20.75,19.65,41.000,25.584,0.660,0
12/08/2025 10:19:25.811,1,140.006,42.3075,40.6757,12.8233,56.9858,42.3075,114180,60003,-1.96683,0.0230143,-3.43811e-05,2.25347e-08,0.0757864,-0.0751241,1.02692,0.0215436,0.333584,0.913913,-7.58109,0.0595645,-0.000112113,7.62517e-08,0.0645677,0.0328041,0.829784,0.102291,-0.41711,0.927647,2.60828,3.43826,0.00142363,0.00142256,0.000129031,0.000126598,550,502.58,504.577,3294.4,0.397318,0.39894,10692,3200,-2394,78,20.75,19.65,41.000,25.588,0.655,0
12/08/2025 10:19:26.804,1,140,42.3086,40.6761,12.8266,56.9858,42.3086,114171,59998,-1.97215,0.0230708,-3.45715e-05,2.27421e-08,0.0757944,-0.0719239,1.02692,0.0215008,0.339424,0.913913,-7.6802,0.0602798,-0.000113833,7.76308e-08,0.0645535,0.035307,0.829784,0.10249,-0.400789,0.927647,2.60838,3.43841,0.00143102,0.00142919,0.000127864,0.000127065,550,502.631,504.632,3300.83,0.396531,0.398152,10704,3200,-2393,78,20.75,19.65,41.000,25.588,0.648,0
12/08/2025 10:19:27.797,1,139.993,42.309,40.6761,12.8317,56.9858,42.309,114178,60001,-1.9723,0.0230757,-3.45883e-05,2.27651e-08,0.0757824,-0.072196,1.02692,0.0214971,0.339064,0.913913,-7.77861,0.0609885,-0.000115523,7.89735e-08,0.0645562,0.0351951,0.829784,0.101582,-0.40288,0.927647,2.60854,3.43894,0.00145236,0.0014275,0.000146152,0.000127847,550,502.55,504.533,3271.56,0.396464,0.39807,10686,3200,-2385,78,20.75,19.55,41.001,25.588,0.652,0
12/08/2025 10:19:28.791,1,139.991,42.3081,40.6759,12.8248,56.9858,42.3081,114182,60003,-1.97417,0.0230871,-3.4611e-05,2.27715e-08,0.0758762,-0.0698022,1.02692,0.0215028,0.340428,0.913913,-7.84397,0.0614791,-0.000116752,7.99932e-08,0.0646712,0.0360726,0.829784,0.10176,-0.402166,0.927647,2.60853,3.43844,0.00145154,0.00143077,0.000144872,0.000128648,550,503.174,505.164,3277.3,0.396566,0.398176,10703,3200,-2359,78,20.75,19.65,41.000,25.588,0.652,0
12/08/2025 10:19:29.784,1,140.014,42.3081,40.6758,12.8083,56.9858,42.3081,114183,60001,-1.9805,0.0231479,-3.4809e-05,2.29857e-08,0.0759142,-0.0703857,1.02692,0.0215109,0.338686,0.913913,-7.84798,0.0614981,-0.000116775,7.99954e-08,0.0647197,0.0356757,0.829784,0.102023,-0.400004,0.927647,2.60845,3.43841,0.00143322,0.0014315,0.00012874,0.000128531,550,503.426,505.422,3285.79,0.396716,0.398331,10712,3200,-2355,78,20.75,19.65,41.000,25.585,0.658,0
12/08/2025 10:19:30.777,1,139.994,42.3076,40.6757,12.7863,56.9858,42.3076,114191,60000,-1.97053,0.0230531,-3.45146e-05,2.2678e-08,0.0759976,-0.0725088,1.02692,0.0215326,0.336518,0.913913,-7.6745,0.0602518,-0.000113804,7.76393e-08,0.0647291,0.034544,0.829784,0.10173,-0.412236,0.927647,2.60842,3.43797,0.00144479,0.00142872,0.000139539,0.000125932,550,503.98,505.973,3276.34,0.397116,0.398728,10715,3200,-2359,78,20.75,19.55,41.000,25.583,0.652,0
12/08/2025 10:19:31.771,1,140.002,42.3073,40.6754,12.7525,56.9858,42.3073,114191,60000,-1.96589,0.0230086,-3.43771e-05,2.25384e-08,0.0760486,-0.0738651,1.02692,0.0215329,0.338865,0.913913,-7.60947,0.0597514,-0.000112528,7.65575e-08,0.0647892,0.0340318,0.829784,0.102413,-0.405311,0.927647,2.60847,3.43786,0.00142756,0.00142481,0.000128064,0.000127619,550,504.319,506.328,3298.33,0.397122,0.398744,10697,3200,-2382,78,20.75,19.55,41.000,25.583,0.658,0
12/08/2025 10:19:32.764,1,140.003,42.3065,40.676,12.7199,56.9858,42.3065,114195,60001,-1.97963,0.0231431,-3.48081e-05,2.29986e-08,0.0759648,-0.0726403,1.02692,0.0215072,0.337457,0.913913,-7.8789,0.0617356,-0.000117387,8.0521e-08,0.0647656,0.0340959,0.829784,0.10189,-0.414305,0.927647,2.60834,3.43841,0.00144642,0.00143329,0.000143808,0.00013093,550,503.766,505.761,3281.48,0.396645,0.398257,10697,3200,-2382,78,20.75,19.55,41.000,25.581,0.664,0
12/08/2025 10:19:33.757,1,139.989,42.3057,40.6754,12.7106,56.9858,42.3057,114179,60002,-1.97446,0.0230912,-3.46497e-05,2.28367e-08,0.0760874,-0.07308,1.02692,0.0215263,0.335683,0.913913,-7.76353,0.0608858,-0.000115313,7.88366e-08,0.0648506,0.0336327,0.829784,0.102335,-0.416358,0.927647,2.60839,3.43777,0.00147389,0.00143231,0.000153442,0.000128281,550,504.58,506.589,3295.82,0.396996,0.398617,10705,3200,-2396,78,20.75,19.55,40.999,25.581,0.661,0
12/08/2025 10:19:34.750,1,140.003,42.304,40.6757,12.7106,56.9858,42.304,114171,60000,-1.96857,0.023033,-3.44628e-05,2.26402e-08,0.0761511,-0.0751075,1.02692,0.0215342,0.335546,0.913913,-7.77198,0.0609543,-0.000115494,7.89924e-08,0.0648878,0.0316663,0.829784,0.101668,-0.405799,0.927647,2.60849,3.43769,0.00142834,0.00142685,0.000128361,0.000128106,550,505.007,507.005,3274.34,0.397139,0.39875,10707,3200,-2417,78,20.75,19.65,41.000,25.580,0.661,0
12/08/2025 10:19:35.744,1,140.002,42.3028,40.6758,12.7073,56.9858,42.3028,114197,60000,-1.97573,0.0231019,-3.46797e-05,2.28634e-08,0.0761738,-0.0742963,1.02692,0.0215244,0.335555,0.913913,-7.72703,0.0606139,-0.000114634,7.8266e-08,0.0649143,0.0333532,0.829784,0.102652,-0.396195,0.927647,2.60876,3.43751,0.00143311,0.00143298,0.000128986,0.000128184,550,505.161,507.179,3306.05,0.396957,0.398582,10714,3200,-2368,78,20.75,19.55,41.000,25.580,0.659,0
12/08/2025 10:19:36.737,1,140.001,42.3013,40.6755,12.6913,56.9858,42.3013,114177,59999,-1.97075,0.0230552,-3.45343e-05,2.2707e-08,0.0762461,-0.076422,1.02692,0.0215417,0.335229,0.913913,-7.72079,0.0605825,-0.0001146,7.82722e-08,0.0649661,0.0298885,0.829784,0.102628,-0.414072,0.927647,2.60837,3.43714,0.00143675,0.0014287,0.000140712,0.000129637,550,505.644,507.664,3305.26,0.397272,0.398898,10715,3200,-2353,78,20.75,19.65,41.000,25.583,0.666,0
12/08/2025 10:19:37.730,1,139.999,42.3004,40.6757,12.6561,56.9858,42.3004,114191,60001,-1.97334,0.0230799,-3.46103e-05,2.27882e-08,0.0762348,-0.0778964,1.02692,0.0215305,0.334461,0.913913,-7.60798,0.0597597,-0.000112602,7.6664e-08,0.0649335,0.030313,0.829784,0.102097,-0.412708,0.927647,2.6084,3.43764,0.00143949,0.00143376,0.00014041,0.00012827,550,505.572,507.58,3288.18,0.397064,0.398681,10714,3200,-2348,78,20.75,19.55,41.000,25.583,0.666,0
12/08/2025 10:19:38.724,1,140.001,42.3002,40.6757,12.6262,56.9858,42.3002,114173,60000,-1.97853,0.0231303,-3.47684e-05,2.2958e-08,0.0762183,-0.0768052,1.02692,0.0215115,0.335123,0.913913,-7.65344,0.0600693,-0.000113292,7.71713e-08,0.0649173,0.0319894,0.829784,0.101991,-0.411433,0.927647,2.60852,3.43808,0.00145344,0.00144053,0.00014372,0.000128929,550,505.463,507.469,3284.74,0.396713,0.398327,10712,3200,-2358,78,20.75,19.55,41.000,25.586,0.652,0
