Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
01/09/2026 10:53:04.165,1,140.003,42.2852,40.6868,4.41208,56.8881,42.2852,114380,59999,-2.3592,0.0273046,-4.4432e-05,3.17697e-08,0.0724243,-0.029488,1.02692,0.0210093,0.402869,0.913913,-6.95347,0.0556629,-0.000100089,6.55495e-08,0.060368,0.0577686,0.829784,0.0429743,-0.0262217,0.927647,2.60828,3.76724,0.00159643,0.00157987,0.000144181,0.000114526,550,480.338,481.128,1384.05,0.387425,0.388086,10304,3200,-2819,61,13.55,11.95,41.000,19.390,2.037,768
01/09/2026 10:53:05.159,1,140.004,42.2855,40.6874,4.41758,56.8881,42.2855,114398,60004,-2.35898,0.027302,-4.44388e-05,3.17748e-08,0.0725116,-0.0329907,1.02692,0.0210355,0.39447,0.913913,-6.64412,0.0534555,-9.48723e-05,6.14455e-08,0.0604271,0.0543875,0.829784,0.0429783,-0.0552776,0.927647,2.60828,3.76562,0.00175326,0.0015777,0.00028371,0.000113744,550,480.916,481.707,1384.17,0.38791,0.388572,10296,3200,-2846,61,13.55,11.95,41.000,19.391,2.038,768
01/09/2026 10:53:06.152,1,139.996,42.2863,40.6879,4.41406,56.8881,42.2863,114388,60003,-2.35129,0.0272234,-4.41518e-05,3.14436e-08,0.0724519,-0.0305527,1.02692,0.0210355,0.395127,0.913913,-6.82633,0.0547442,-9.78801e-05,6.37773e-08,0.0604096,0.0562205,0.829784,0.0429477,-0.0694064,0.927647,2.60828,3.76671,0.00172332,0.00158748,0.00020306,0.00011288,550,480.518,481.308,1383.19,0.387912,0.388573,10301,3200,-2843,61,13.55,11.95,41.000,19.391,2.042,768
01/09/2026 10:53:07.145,1,140.003,42.2864,40.6874,4.42353,56.8784,42.2864,114390,60005,-2.35597,0.0272702,-4.43153e-05,3.16361e-08,0.0724816,-0.0297828,1.02692,0.0210305,0.398618,0.913913,-6.64528,0.0534081,-9.46037e-05,6.11093e-08,0.0603859,0.0560402,0.829784,0.0429899,-0.0684486,0.927647,2.60816,3.76691,0.00159438,0.0015916,0.000114634,0.000113124,550,480.715,481.506,1384.55,0.387818,0.38848,10296,3200,-2823,61,13.55,11.95,41.000,19.391,2.036,768
01/09/2026 10:53:08.138,1,139.997,42.2872,40.6871,4.43694,56.8881,42.2872,114395,60000,-2.35769,0.02729,-4.43907e-05,3.17202e-08,0.0724837,-0.0340401,1.02692,0.021046,0.392984,0.913913,-6.81665,0.0546765,-9.77331e-05,6.36747e-08,0.0604313,0.0525339,0.829784,0.0431311,-0.0826756,0.927647,2.60823,3.76638,0.00159401,0.0015774,0.00013225,0.000113603,550,480.727,481.521,1389.1,0.388105,0.38877,10309,3200,-2791,61,13.55,11.95,41.000,19.390,2.038,768
01/09/2026 10:53:09.132,1,140.009,42.2878,40.6873,4.442,56.8881,42.2878,114383,60001,-2.35087,0.0272209,-4.41562e-05,3.1454e-08,0.0725643,-0.0320211,1.02692,0.0210521,0.394831,0.913913,-6.80469,0.0546056,-9.75984e-05,6.35913e-08,0.0604767,0.0551856,0.829784,0.0428353,-0.0205813,0.927647,2.60832,3.76607,0.00157885,0.00157731,0.000117376,0.000112988,550,481.26,482.05,1379.57,0.38822,0.38888,10311,3200,-2808,61,13.45,11.95,41.000,19.391,2.033,768
01/09/2026 10:53:10.125,1,140,42.2878,40.6873,4.44266,56.8881,42.2878,114403,60001,-2.35731,0.0272839,-4.436e-05,3.16887e-08,0.0724985,-0.0315617,1.02692,0.0210496,0.3938,0.913913,-6.72191,0.0539832,-9.60337e-05,6.22917e-08,0.0603922,0.0553391,0.829784,0.043437,-0.038239,0.927647,2.60841,3.76721,0.00162521,0.00158024,0.000184546,0.000111836,550,480.824,481.623,1398.95,0.388174,0.388843,10302,3200,-2799,61,13.55,11.95,41.000,19.393,2.037,768
01/09/2026 10:53:11.118,1,139.995,42.2887,40.6874,4.41759,56.8881,42.2887,114385,60000,-2.35943,0.0273088,-4.44586e-05,3.17985e-08,0.0725449,-0.0342106,1.02692,0.0210368,0.395251,0.913913,-6.75654,0.0542286,-9.66268e-05,6.27664e-08,0.0604476,0.0543906,0.829784,0.0432114,-0.0310265,0.927647,2.60841,3.76617,0.00163552,0.00157879,0.000179174,0.000113114,550,481.129,481.925,1391.68,0.387939,0.388605,10296,3200,-2794,61,13.55,11.95,41.001,19.392,2.022,768
01/09/2026 10:53:12.111,1,139.996,42.2882,40.6882,4.43057,56.8881,42.2882,114378,60002,-2.34652,0.0271726,-4.39948e-05,3.12807e-08,0.0725789,-0.0288478,1.02692,0.021042,0.396428,0.913913,-6.68165,0.0536847,-9.53096e-05,6.16999e-08,0.0604763,0.0568267,0.829784,0.0429651,-0.076132,0.927647,2.60828,3.76589,0.00159117,0.00158451,0.000113936,0.000111515,550,481.356,482.148,1383.75,0.388034,0.388696,10308,3200,-2822,61,13.55,11.95,41.000,19.393,2.030,768
01/09/2026 10:53:13.105,1,140.008,42.2882,40.6868,4.44662,56.8881,42.2882,114377,59999,-2.35375,0.0272532,-4.42741e-05,3.15971e-08,0.0725164,-0.0285208,1.02692,0.021048,0.397872,0.913913,-6.72609,0.0540009,-9.60568e-05,6.22923e-08,0.0604291,0.0570561,0.829784,0.0434316,-0.0569739,0.927647,2.60834,3.7664,0.00160064,0.00158143,0.000125057,0.000113159,550,480.941,481.741,1398.77,0.388145,0.388814,10290,3200,-2836,61,13.45,11.95,41.000,19.392,2.034,768
01/09/2026 10:53:14.098,1,140.001,42.2881,40.6878,4.43343,56.8881,42.2881,114389,60000,-2.3553,0.0272611,-4.4283e-05,3.15831e-08,0.0725609,-0.0296462,1.02692,0.0210318,0.39568,0.913913,-6.94786,0.0556315,-0.000100051,6.55416e-08,0.0604832,0.0555402,0.829784,0.0434523,-0.0469227,0.927647,2.60839,3.76569,0.00160911,0.00158658,0.000140787,0.000112572,550,481.237,482.037,1399.44,0.387846,0.388515,10309,3200,-2834,61,13.55,11.95,41.000,19.389,2.033,768
01/09/2026 10:53:15.091,1,140.007,42.2889,40.6875,4.33534,56.8881,42.2889,114403,59998,-2.36203,0.0273323,-4.45204e-05,3.18616e-08,0.0724925,-0.0272962,1.02692,0.0210344,0.396535,0.913913,-6.83019,0.054763,-9.79019e-05,6.37797e-08,0.0604424,0.0575932,0.829784,0.0434255,-0.0415759,0.927647,2.60834,3.76713,0.00168626,0.00158475,0.000236279,0.000114048,550,480.781,481.581,1398.58,0.387895,0.388564,10298,3200,-2841,61,13.55,11.95,41.000,19.387,2.026,768
01/09/2026 10:53:16.085,1,139.985,42.2881,40.6867,4.26483,56.8784,42.2881,114383,60002,-2.36959,0.0274055,-4.47581e-05,3.21106e-08,0.0725293,-0.0287976,1.02692,0.0210284,0.39848,0.913913,-6.81796,0.0546729,-9.7692e-05,6.36203e-08,0.0604259,0.0560959,0.829784,0.0433679,-0.0596743,0.927647,2.60839,3.76679,0.00160017,0.00158668,0.000123475,0.00011312,550,481.027,481.826,1396.72,0.387783,0.388451,10298,3200,-2841,61,13.55,11.95,41.000,19.389,2.029,768
01/09/2026 10:53:17.078,1,140.007,42.2878,40.6874,4.24092,56.8881,42.2878,114389,60002,-2.3573,0.027287,-4.43732e-05,3.16926e-08,0.0725402,-0.0300053,1.02692,0.0210451,0.397936,0.913913,-6.72449,0.0539998,-9.60738e-05,6.23211e-08,0.0604088,0.0560697,0.829784,0.0432336,-0.081833,0.927647,2.60831,3.76665,0.00159197,0.00159048,0.000113432,0.000113129,550,481.101,481.897,1392.4,0.38809,0.388756,10302,3200,-2808,61,13.55,11.95,41.000,19.392,2.039,768
01/09/2026 10:53:18.071,1,139.991,42.288,40.6871,4.23715,56.8686,42.288,114397,60003,-2.35413,0.0272534,-4.427e-05,3.15932e-08,0.0725564,-0.0286383,1.02692,0.0210339,0.39777,0.913913,-6.74172,0.0541147,-9.63301e-05,6.25101e-08,0.0604896,0.0571092,0.829784,0.0433498,-0.0476747,0.927647,2.60835,3.76648,0.00160031,0.00159067,0.000115386,0.000113072,550,481.207,482.006,1396.14,0.387884,0.388551,10300,3200,-2794,60,13.55,11.95,41.000,19.393,2.043,768
01/09/2026 10:53:19.064,1,140.01,42.2885,40.6876,4.23914,56.8881,42.2885,114394,59999,-2.36166,0.0273322,-4.45304e-05,3.18746e-08,0.0725514,-0.0276503,1.02692,0.0210251,0.398456,0.913913,-6.88252,0.0551766,-9.89898e-05,6.47261e-08,0.0604655,0.0582659,0.829784,0.042978,-0.0657179,0.927647,2.60848,3.76679,0.00159718,0.00158816,0.000116785,0.000113146,550,481.173,481.965,1384.17,0.387722,0.388384,10309,3200,-2777,60,13.55,11.95,41.000,19.393,2.032,768
01/09/2026 10:53:20.058,1,140,42.289,40.6871,4.23981,56.8784,42.289,114388,60003,-2.34714,0.0271826,-4.40357e-05,3.13392e-08,0.0726132,-0.0276276,1.02692,0.0210517,0.397045,0.913913,-6.74275,0.0541147,-9.63123e-05,6.24812e-08,0.0605144,0.05868,0.829784,0.0433584,-0.0280281,0.927647,2.60823,3.76643,0.00160164,0.00158693,0.000115549,0.000110625,550,481.582,482.381,1396.42,0.388214,0.388882,10302,3200,-2778,60,13.55,11.95,41.000,19.394,2.032,768
01/09/2026 10:53:21.051,1,140.01,42.2898,40.6874,4.25199,56.8881,42.2898,114404,60003,-2.36407,0.0273521,-4.45858e-05,3.19252e-08,0.0725943,-0.0269367,1.02692,0.0210404,0.398404,0.913913,-6.83026,0.054793,-9.80579e-05,6.39755e-08,0.0604885,0.0594686,0.829784,0.0427916,-0.0350788,0.927647,2.60823,3.76675,0.00159958,0.00159329,0.000115315,0.000112786,550,481.454,482.243,1378.16,0.388007,0.388666,10295,3200,-2809,60,13.55,11.95,41.000,19.394,2.032,768
01/09/2026 10:53:22.044,1,140.001,42.2908,40.6872,4.20632,56.8881,42.2908,114407,60002,-2.36823,0.0273894,-4.46801e-05,3.20126e-08,0.0725448,-0.0270521,1.02692,0.0210483,0.397026,0.913913,-6.9612,0.0557019,-0.000100127,6.55336e-08,0.0604635,0.0578814,0.829784,0.0436277,-0.0630189,0.927647,2.60843,3.76786,0.00171697,0.00159552,0.000210081,0.00011297,550,481.124,481.927,1405.09,0.388155,0.388827,10302,3200,-2801,60,13.55,11.95,41.000,19.395,2.031,768
01/09/2026 10:53:23.038,1,139.991,42.2905,40.6877,4.15459,56.8881,42.2905,114409,60002,-2.36728,0.0273841,-4.46839e-05,3.20303e-08,0.0725747,-0.0295706,1.02692,0.0210159,0.397327,0.913913,-6.77813,0.0544018,-9.70744e-05,6.31569e-08,0.0604756,0.0563541,0.829784,0.0434666,-0.0552915,0.927647,2.60837,3.76741,0.00163185,0.00159716,0.0001376,0.000113928,550,481.323,482.124,1399.9,0.387557,0.388226,10299,3200,-2829,60,13.55,11.95,41.000,19.394,2.034,768
01/09/2026 10:53:24.031,1,139.986,42.2909,40.6875,4.15637,56.8881,42.2909,114406,59999,-2.35829,0.0272919,-4.43804e-05,3.16958e-08,0.0726151,-0.029009,1.02692,0.0210363,0.398108,0.913913,-6.83932,0.0548451,-9.81449e-05,6.40084e-08,0.0605089,0.0573187,0.829784,0.0435771,-0.045568,0.927647,2.60831,3.76658,0.00161685,0.00159169,0.000143936,0.000112718,550,481.589,482.393,1403.46,0.387934,0.388605,10303,3200,-2841,60,13.55,11.95,41.000,19.394,2.027,768
01/09/2026 10:53:25.024,1,140.006,42.2909,40.687,4.09517,56.8881,42.2909,114406,60001,-2.35033,0.0272171,-4.4151e-05,3.14629e-08,0.072608,-0.0289376,1.02692,0.0210447,0.398391,0.913913,-6.79917,0.0545281,-9.7322e-05,6.33056e-08,0.0605233,0.0579666,0.829784,0.0432306,-0.0520911,0.927647,2.60822,3.76668,0.0016078,0.00160628,0.000113443,0.000113033,550,481.542,482.339,1392.3,0.388089,0.388755,10296,3200,-2837,60,13.55,11.95,41.000,19.391,2.036,768
01/09/2026 10:53:26.017,1,140.01,42.2912,40.6874,4.00165,56.8881,42.2912,114407,60000,-2.35714,0.027287,-4.43702e-05,3.16905e-08,0.0725926,-0.0273998,1.02692,0.0210465,0.396388,0.913913,-6.87272,0.0550742,-9.86596e-05,6.43944e-08,0.0604635,0.0585024,0.829784,0.0432475,-0.0298125,0.927647,2.60822,3.76721,0.00164135,0.00159708,0.000134638,0.000114942,550,481.44,482.237,1392.84,0.388121,0.388788,10308,3200,-2806,60,13.55,11.95,41.000,19.393,2.040,768
01/09/2026 10:53:27.011,1,140.001,42.291,40.6874,3.92308,56.8881,42.291,114407,60000,-2.35834,0.0272958,-4.44041e-05,3.17394e-08,0.0726163,-0.0286302,1.02692,0.0210423,0.405103,0.913913,-6.81754,0.0546767,-9.77089e-05,6.3638e-08,0.0605194,0.058052,0.829784,0.0431098,-0.0552993,0.927647,2.6083,3.76712,0.00160413,0.00159333,0.000114226,0.000113467,550,481.597,482.392,1388.41,0.388044,0.388709,10291,3200,-2797,60,13.55,11.95,41.000,19.394,2.035,768
01/09/2026 10:53:28.004,1,139.999,42.2912,40.6869,3.88358,56.8881,42.2912,114395,59998,-2.36513,0.0273573,-4.45918e-05,3.19162e-08,0.0726445,-0.0285933,1.02692,0.0210395,0.401672,0.913913,-6.74404,0.0541369,-9.64007e-05,6.25802e-08,0.0605076,0.0595345,0.829784,0.043398,-0.0498072,0.927647,2.60832,3.76624,0.0016331,0.00159367,0.00015843,0.000113409,550,481.784,482.585,1397.69,0.387994,0.388662,10308,3200,-2763,60,13.55,11.95,41.000,19.395,2.044,768
01/09/2026 10:53:28.997,1,139.997,42.2914,40.6869,3.88043,56.8881,42.2914,114396,60003,-2.35243,0.0272383,-4.42282e-05,3.15419e-08,0.072689,-0.028045,1.02692,0.0210397,0.401233,0.913913,-6.7196,0.0539607,-9.59874e-05,6.22564e-08,0.0605966,0.0575418,0.829784,0.0434228,-0.0532967,0.927647,2.60821,3.7656,0.0016237,0.00160103,0.000139397,0.000112703,550,482.078,482.88,1398.49,0.387998,0.388667,10300,3200,-2777,60,13.55,11.95,41.000,19.397,2.032,768
01/09/2026 10:53:29.991,1,140.014,42.2911,40.6869,3.88246,56.8881,42.2911,114383,59998,-2.36049,0.0273157,-4.44742e-05,3.18152e-08,0.0726184,-0.0265568,1.02692,0.0210482,0.403122,0.913913,-6.79471,0.0544955,-9.72406e-05,6.32351e-08,0.0604994,0.0602043,0.829784,0.0430445,-0.0509644,0.927647,2.60821,3.76652,0.0016353,0.00159952,0.000168267,0.000112743,550,481.611,482.405,1386.31,0.388154,0.388817,10288,3200,-2828,60,13.55,11.95,41.000,19.398,2.029,768
01/09/2026 10:53:30.984,1,139.991,42.2909,40.6871,3.90985,56.8881,42.2909,114385,60003,-2.34479,0.0271645,-4.39839e-05,3.12851e-08,0.0726492,-0.0293057,1.02692,0.0210576,0.403999,0.913913,-6.82178,0.0546982,-9.77451e-05,6.36515e-08,0.0605493,0.0576565,0.829784,0.0430998,-0.0949407,0.927647,2.60847,3.76646,0.00159635,0.00159372,0.000113592,0.000113314,550,481.815,482.611,1388.09,0.388327,0.388991,10305,3200,-2846,60,13.55,11.95,41.000,19.396,2.039,768
01/09/2026 10:53:31.977,1,140.001,42.2912,40.687,3.89998,56.8881,42.2912,114398,60001,-2.34994,0.0272074,-4.41089e-05,3.14001e-08,0.0727273,-0.0285384,1.02692,0.0210575,0.402123,0.913913,-6.61649,0.0531976,-9.40996e-05,6.06976e-08,0.0606142,0.0565244,0.829784,0.0435371,-0.0202082,0.927647,2.60815,3.7656,0.00161763,0.00158532,0.00014985,0.000113087,550,482.333,483.138,1402.17,0.388325,0.388997,10298,3200,-2810,60,13.55,11.95,41.000,19.393,2.040,768
01/09/2026 10:53:32.970,1,139.993,42.2904,40.6869,3.89079,56.8881,42.2904,114407,60001,-2.35781,0.0272908,-4.43964e-05,3.17322e-08,0.0726727,-0.0296686,1.02692,0.0210413,0.401116,0.913913,-6.90265,0.0552939,-9.92082e-05,6.48486e-08,0.0605923,0.057169,0.829784,0.0433489,-0.044671,0.927647,2.60826,3.76644,0.00162115,0.0016059,0.000142933,0.000112985,550,481.972,482.773,1396.11,0.388026,0.388693,10305,3200,-2790,60,13.45,11.95,41.000,19.390,2.044,768
01/09/2026 10:53:33.964,1,140.014,42.2913,40.6874,3.88067,56.8881,42.2913,114389,59998,-2.35024,0.0272238,-4.41876e-05,3.15175e-08,0.0726463,-0.0314063,1.02692,0.0210642,0.39479,0.913913,-6.61339,0.0531689,-9.40059e-05,6.06115e-08,0.0605531,0.0549889,0.829784,0.0433981,-0.0552731,0.927647,2.60843,3.76686,0.00163721,0.00160967,0.000127239,0.000113468,550,481.796,482.597,1397.69,0.38845,0.389119,10305,3200,-2785,60,13.55,11.95,41.000,19.390,2.039,768
01/09/2026 10:53:34.957,1,139.998,42.2905,40.6868,3.87439,56.8881,42.2905,114383,60000,-2.36814,0.02739,-4.46903e-05,3.20271e-08,0.0726346,-0.031258,1.02692,0.0210408,0.393368,0.913913,-6.84668,0.0548765,-9.81506e-05,6.3956e-08,0.0605172,0.0555699,0.829784,0.0431277,-0.0832424,0.927647,2.60822,3.76742,0.00163708,0.00160427,0.000137121,0.000112713,550,481.72,482.516,1388.98,0.388016,0.38868,10305,3200,-2785,60,13.55,11.95,40.999,19.389,2.053,768
01/09/2026 10:53:35.950,1,140.003,42.2905,40.6867,3.92822,56.8881,42.2905,114405,60003,-2.36955,0.0274073,-4.47742e-05,3.21334e-08,0.0726788,-0.0304853,1.02692,0.0210416,0.394904,0.913913,-6.81548,0.0546643,-9.76965e-05,6.36412e-08,0.0605617,0.0552626,0.829784,0.042979,-0.0552961,0.927647,2.60825,3.76637,0.00172864,0.00160808,0.000198213,0.000113102,550,482.013,482.806,1384.2,0.38803,0.388692,10293,3200,-2798,60,13.55,11.95,41.000,19.388,2.044,768
01/09/2026 10:53:36.943,1,140.011,42.2911,40.6867,3.98981,56.8881,42.2911,114403,59999,-2.37314,0.0274394,-4.48534e-05,3.21942e-08,0.072657,-0.0304668,1.02692,0.0210403,0.395767,0.913913,-7.00286,0.0560417,-0.000101055,6.63644e-08,0.0605168,0.0567787,0.829784,0.0437332,-0.0552959,0.927647,2.60811,3.76687,0.00163092,0.00159156,0.000132891,0.000115858,550,481.867,482.674,1408.49,0.388008,0.388682,10296,3200,-2812,60,13.55,11.95,40.999,19.389,2.054,768
01/09/2026 10:53:37.937,1,139.988,42.2903,40.6876,3.97527,56.8881,42.2903,114385,59997,-2.35231,0.0272352,-4.42149e-05,3.1536e-08,0.0727231,-0.0291093,1.02692,0.0210486,0.396926,0.913913,-6.69778,0.0538018,-9.55927e-05,6.19302e-08,0.0605771,0.0560847,0.829784,0.0433842,-0.0557892,0.927647,2.60824,3.76614,0.00166092,0.00159592,0.00014431,0.0001143,550,482.307,483.109,1397.25,0.38816,0.388828,10293,3200,-2829,60,13.55,11.95,41.000,19.393,2.037,768
01/09/2026 10:53:38.930,1,140.011,42.2905,40.6876,3.91814,56.8881,42.2905,114385,60001,-2.35473,0.0272614,-4.43045e-05,3.16343e-08,0.0727391,-0.0309281,1.02692,0.0210671,0.396005,0.913913,-6.78742,0.0544452,-9.71329e-05,6.31611e-08,0.0606402,0.0560569,0.829784,0.0436055,-0.0476631,0.927647,2.60818,3.76624,0.00158863,0.0015882,0.000113347,0.000113161,550,482.413,483.219,1404.37,0.388501,0.389174,10302,3200,-2842,60,13.55,12.05,41.000,19.393,2.038,768
01/09/2026 10:53:39.923,1,139.984,42.2899,40.6872,3.87795,56.8881,42.2899,114399,60001,-2.3637,0.0273451,-4.45735e-05,3.19086e-08,0.0728131,-0.0312849,1.02692,0.0210637,0.39545,0.913913,-6.63877,0.053405,-9.47245e-05,6.13004e-08,0.060662,0.054966,0.829784,0.0432409,-0.060887,0.927647,2.60834,3.76498,0.00165678,0.00158585,0.000201626,0.000113069,550,482.905,483.705,1392.63,0.388437,0.389104,10285,3200,-2837,60,13.45,11.95,41.000,19.393,2.038,768
01/09/2026 10:53:40.917,1,140.011,42.2906,40.6872,3.70733,56.8881,42.2906,114387,60002,-2.35991,0.0273097,-4.44499e-05,3.17852e-08,0.0727667,-0.0298114,1.02692,0.0210654,0.396278,0.913913,-6.53437,0.0526073,-9.26809e-05,5.95703e-08,0.0606212,0.055944,0.829784,0.0438232,-0.0790999,0.927647,2.60841,3.76661,0.00174788,0.00159583,0.000276557,0.000113056,550,482.596,483.406,1411.38,0.38847,0.389146,10299,3200,-2814,60,13.55,12.05,41.000,19.395,2.027,768
01/09/2026 10:53:41.910,1,139.987,42.2901,40.6871,3.52977,56.8881,42.2901,114393,60000,-2.3752,0.0274625,-4.49512e-05,3.23204e-08,0.0727561,-0.0316759,1.02692,0.0210516,0.394786,0.913913,-7.0128,0.0561232,-0.000101285,6.6578e-08,0.0606348,0.0551929,0.829784,0.0428127,-0.0321195,0.927647,2.60833,3.76636,0.00159833,0.00159311,0.000122047,0.000114836,550,482.526,483.318,1378.84,0.388214,0.388874,10305,3200,-2786,60,13.45,11.95,40.999,19.407,2.043,768
01/09/2026 10:53:42.903,1,140.002,42.2911,40.6872,3.50611,56.8881,42.2911,114404,60000,-2.35143,0.0272274,-4.41939e-05,3.15146e-08,0.0728204,-0.0277931,1.02692,0.0210685,0.39762,0.913913,-6.63699,0.0533539,-9.44999e-05,6.10453e-08,0.0606701,0.0585209,0.829784,0.0435823,-0.0818784,0.927647,2.60831,3.76602,0.0016134,0.0015957,0.000119497,0.000113939,550,482.951,483.758,1403.62,0.388527,0.389199,10293,3200,-2795,60,13.45,11.95,41.000,19.420,2.028,768
01/09/2026 10:53:43.896,1,140.003,42.2905,40.6871,3.56254,56.8881,42.2905,114409,60003,-2.35541,0.027267,-4.4311e-05,3.1626e-08,0.0727781,-0.0310332,1.02692,0.0210511,0.394563,0.913913,-6.76582,0.0542884,-9.67497e-05,6.2846e-08,0.0606729,0.0543526,0.829784,0.0434333,-0.0736883,0.927647,2.6084,3.7662,0.00161565,0.00159816,0.00011794,0.00011477,550,482.671,483.475,1398.83,0.388206,0.388875,10302,3200,-2783,60,13.45,12.05,41.000,19.419,2.036,768
01/09/2026 10:53:44.890,1,139.992,42.2907,40.6881,3.62815,56.8881,42.2907,114387,60000,-2.36028,0.0273141,-4.44711e-05,3.18096e-08,0.0728157,-0.0340482,1.02692,0.0210595,0.392165,0.913913,-6.81159,0.0545905,-9.74086e-05,6.33218e-08,0.0607045,0.05347,0.829784,0.0439189,-0.0596252,0.927647,2.60833,3.76628,0.00160367,0.00159838,0.000113586,0.000113261,550,482.92,483.733,1414.47,0.388361,0.389038,10290,3200,-2798,60,13.45,11.95,41.000,19.409,2.034,768
01/09/2026 10:53:45.883,1,140.013,42.2905,40.6879,3.70196,56.8881,42.2905,114387,60000,-2.36277,0.0273427,-4.45647e-05,3.19106e-08,0.0727349,-0.0334483,1.02692,0.0210476,0.393505,0.913913,-6.62658,0.0532724,-9.42794e-05,6.085e-08,0.0606277,0.0526617,0.829784,0.0434381,-0.0609719,0.927647,2.60831,3.76662,0.00161799,0.00159389,0.000121468,0.000114365,550,482.385,483.188,1398.98,0.388141,0.38881,10297,3200,-2817,60,13.45,12.05,41.000,19.404,2.029,768
01/09/2026 10:53:46.876,1,139.995,42.2902,40.6874,3.76971,56.8881,42.2902,114388,59999,-2.3642,0.0273527,-4.45738e-05,3.19021e-08,0.072736,-0.0322981,1.02692,0.0210616,0.394119,0.913913,-6.6977,0.0537956,-9.55463e-05,6.18682e-08,0.0605815,0.0548022,0.829784,0.0438097,-0.0943505,0.927647,2.60821,3.76716,0.00164286,0.00160827,0.000138041,0.000115428,550,482.393,483.203,1410.95,0.388398,0.389074,10288,3200,-2829,60,13.45,11.95,41.000,19.402,2.035,768
01/09/2026 10:53:47.870,1,139.997,42.2896,40.6872,3.83683,56.8881,42.2896,114396,60002,-2.37451,0.0274552,-4.49352e-05,3.23131e-08,0.0728046,-0.0332337,1.02692,0.0210582,0.39254,0.913913,-6.92135,0.055431,-9.95494e-05,6.51337e-08,0.0606773,0.0530231,0.829784,0.0437314,-0.0675919,0.927647,2.60824,3.7663,0.00174205,0.00160864,0.000177189,0.000112292,550,482.85,483.659,1408.43,0.388335,0.38901,10301,3200,-2843,60,13.45,11.95,41.000,19.401,2.037,768
01/09/2026 10:53:48.863,1,139.996,42.2896,40.6876,3.93047,56.8881,42.2896,114398,60001,-2.36786,0.0273871,-4.46964e-05,3.20315e-08,0.0728474,-0.0301528,1.02692,0.0210771,0.39469,0.913913,-6.77692,0.0543606,-9.6906e-05,6.29556e-08,0.0606999,0.0548812,0.829784,0.0440905,-0.0768785,0.927647,2.60819,3.76594,0.00160779,0.0016059,0.000117417,0.000114243,550,483.133,483.95,1419.99,0.388684,0.389364,10282,3200,-2838,60,13.45,12.05,41.000,19.400,2.044,768
01/09/2026 10:53:49.856,1,140.009,42.2897,40.6874,4.00546,56.8881,42.2897,114410,60001,-2.36439,0.0273508,-4.45723e-05,3.19045e-08,0.0728157,-0.0288639,1.02692,0.0210642,0.394903,0.913913,-6.66346,0.0535328,-9.48841e-05,6.1311e-08,0.0606873,0.055807,0.829784,0.0438764,-0.0911803,0.927647,2.60822,3.76651,0.00162462,0.00160365,0.000137891,0.000114103,550,482.923,483.735,1413.1,0.388446,0.389123,10298,3200,-2799,60,13.45,11.95,41.000,19.398,2.039,768
01/09/2026 10:53:50.849,1,140.004,42.2887,40.6871,4.06665,56.8784,42.2887,114407,59998,-2.35378,0.027252,-4.42847e-05,3.16214e-08,0.0728579,-0.0286733,1.02692,0.0210612,0.395396,0.913913,-6.84703,0.0548739,-9.81664e-05,6.39894e-08,0.0607365,0.058079,0.829784,0.0432432,-0.0694404,0.927647,2.60824,3.76574,0.00168562,0.00160264,0.000165217,0.00011394,550,483.205,484.006,1392.71,0.388388,0.389055,10303,3200,-2793,60,13.45,12.05,41.000,19.396,2.037,768
01/09/2026 10:53:51.843,1,140.003,42.288,40.6868,4.11812,56.8881,42.288,114398,60000,-2.37095,0.0274182,-4.48104e-05,3.21664e-08,0.07289,-0.0297689,1.02692,0.0210609,0.396992,0.913913,-6.79624,0.0545278,-9.73824e-05,6.33964e-08,0.0607061,0.0578043,0.829784,0.0435468,-0.0368148,0.927647,2.60838,3.76552,0.00159403,0.00159351,0.000116992,0.000115097,550,483.419,484.226,1402.48,0.388383,0.389054,10294,3200,-2803,60,13.45,11.95,41.000,19.397,2.039,768
01/09/2026 10:53:52.836,1,139.976,42.2879,40.6876,4.17148,56.8881,42.2879,114387,60001,-2.35851,0.027294,-4.44032e-05,3.17281e-08,0.0729194,-0.0305499,1.02692,0.0210562,0.395338,0.913913,-6.94928,0.055644,-0.000100086,6.55731e-08,0.060786,0.0566344,0.829784,0.0433695,-0.0419487,0.927647,2.60834,3.7655,0.00160034,0.00159986,0.000113105,0.00011298,550,483.615,484.419,1396.77,0.388296,0.388965,10294,3200,-2818,60,13.45,12.05,41.000,19.397,2.040,768
