Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/10/2025 11:41:37.694,1,140.017,42.3192,40.6757,12.5106,57.0835,42.3192,114655,60001,-1.83999,0.0216812,-3.02143e-05,1.80351e-08,0.0768512,-0.0205455,1.02692,0.0216107,0.455939,0.913913,-6.13391,0.0489853,-8.67573e-05,5.59836e-08,0.0651121,0.0726316,0.829784,0.0822355,-0.355294,0.927647,2.60811,3.41274,0.00150043,0.00148271,0.000122324,0.000117606,550,509.612,511.245,2648.49,0.398577,0.399884,9783,3200,-2630,12,20.05,19.55,41.000,25.170,0.726,0
12/10/2025 11:41:38.688,1,139.987,42.3184,40.6757,12.5101,57.0835,42.3184,114666,59998,-1.8458,0.0217494,-3.04386e-05,1.8291e-08,0.076692,-0.0193135,1.02692,0.0215856,0.456056,0.913913,-6.35434,0.0505324,-9.03451e-05,5.87599e-08,0.0649885,0.0740362,0.829784,0.0824973,-0.35499,0.927647,2.60806,3.41494,0.00179585,0.00150486,0.000401149,0.000119356,550,508.558,510.192,2656.92,0.398112,0.399422,9773,3200,-2647,12,20.05,19.65,41.000,25.174,0.723,0
12/10/2025 11:41:39.681,1,139.996,42.3177,40.6763,12.5195,57.0835,42.3177,114667,59999,-1.83851,0.0216708,-3.0188e-05,1.80096e-08,0.0769318,-0.0195312,1.02692,0.0216051,0.457453,0.913913,-6.03669,0.04826,-8.49625e-05,5.45101e-08,0.0651632,0.072347,0.829784,0.0824578,-0.367142,0.927647,2.60821,3.41279,0.00178284,0.001491,0.000400175,0.000118391,550,510.15,511.789,2655.65,0.398471,0.399781,9773,3200,-2647,12,20.05,19.65,41.000,25.175,0.727,0
12/10/2025 11:41:40.674,1,140.014,42.3181,40.6762,12.5336,57.0835,42.3181,114660,59997,-1.85511,0.0218327,-3.06908e-05,1.85284e-08,0.0769128,-0.0191072,1.02692,0.0215991,0.455986,0.913913,-6.25211,0.0498101,-8.86579e-05,5.74398e-08,0.0651335,0.0741016,0.829784,0.0822877,-0.355296,0.927647,2.60821,3.41353,0.00155779,0.00149707,0.000159788,0.000118417,550,510.023,511.658,2650.17,0.398362,0.399669,9796,3200,-2620,12,20.05,19.55,41.000,25.174,0.723,0
12/10/2025 11:41:41.668,1,139.982,42.3183,40.6753,12.5409,57.0835,42.3183,114650,60003,-1.84989,0.0217787,-3.0515e-05,1.83429e-08,0.076992,-0.0187659,1.02692,0.0216173,0.457749,0.913913,-6.33712,0.0504325,-9.01729e-05,5.86648e-08,0.0652505,0.0731115,0.829784,0.0816741,-0.353771,0.927647,2.60806,3.41344,0.00150659,0.00150291,0.000119898,0.000119376,550,510.548,512.173,2630.41,0.398697,0.399995,9792,3200,-2682,12,20.05,19.65,41.000,25.172,0.724,0
12/10/2025 11:41:42.661,1,140.002,42.3182,40.676,12.544,57.0835,42.3182,114663,59999,-1.84773,0.0217619,-3.04826e-05,1.83315e-08,0.0770644,-0.0193448,1.02692,0.0216166,0.458025,0.913913,-6.33496,0.0504436,-9.02769e-05,5.88185e-08,0.0653064,0.0733112,0.829784,0.0817997,-0.350447,0.927647,2.60798,3.41348,0.00149982,0.00148931,0.000122711,0.000120789,550,511.027,512.657,2634.46,0.398683,0.399984,9791,3200,-2613,12,20.05,19.55,41.000,25.170,0.720,0
12/10/2025 11:41:43.654,1,140.009,42.3181,40.6759,12.5361,57.0835,42.3181,114671,60000,-1.86001,0.0218775,-3.085e-05,1.87079e-08,0.0772046,-0.0201767,1.02692,0.0216193,0.457847,0.913913,-6.22785,0.0496514,-8.83351e-05,5.72291e-08,0.065402,0.0720751,0.829784,0.0834649,-0.336055,0.927647,2.60802,3.41251,0.00154253,0.00148943,0.000170116,0.000118768,550,511.957,513.624,2688.08,0.398734,0.400061,9795,3200,-2675,12,20.05,19.55,41.000,25.170,0.722,0
12/10/2025 11:41:44.647,1,139.992,42.3184,40.6766,12.5397,57.0835,42.3184,114666,60001,-1.84511,0.0217364,-3.04019e-05,1.82411e-08,0.077213,-0.0159855,1.02692,0.0216415,0.459843,0.913913,-6.08404,0.0486099,-8.58178e-05,5.52034e-08,0.0654215,0.075499,0.829784,0.0826463,-0.341856,0.927647,2.60822,3.41283,0.00151349,0.00149671,0.000127521,0.000119553,550,512.012,513.663,2661.72,0.399145,0.40046,9800,3200,-2615,12,20.05,19.65,41.000,25.170,0.722,0
12/10/2025 11:41:45.641,1,140.008,42.3171,40.6761,12.5337,57.0835,42.3171,114655,60000,-1.87144,0.0219987,-3.12381e-05,1.91273e-08,0.0771436,-0.0151769,1.02692,0.0215955,0.459561,0.913913,-6.28583,0.0500791,-8.93615e-05,5.80528e-08,0.0653786,0.0759873,0.829784,0.0820393,-0.337162,0.927647,2.60806,3.41418,0.00164401,0.00150965,0.000226687,0.000121803,550,511.555,513.192,2642.17,0.398294,0.399597,9785,3200,-2650,12,20.05,19.55,41.000,25.169,0.725,0
12/10/2025 11:41:46.634,1,139.989,42.3179,40.6761,12.5327,57.0835,42.3179,114656,60000,-1.84164,0.0216965,-3.02559e-05,1.80689e-08,0.0773128,-0.0136428,1.02692,0.0216454,0.459511,0.913913,-6.14645,0.0490353,-8.67766e-05,5.5917e-08,0.0655155,0.0765654,0.829784,0.0827362,-0.344016,0.927647,2.60801,3.41275,0.00165409,0.00150078,0.000231153,0.000120676,550,512.676,514.331,2664.62,0.399215,0.400532,9779,3200,-2665,12,20.05,19.65,41.000,25.171,0.722,0
12/10/2025 11:41:47.627,1,140.002,42.3185,40.6761,12.5337,57.0835,42.3185,114676,60002,-1.84331,0.021712,-3.03167e-05,1.81343e-08,0.0775072,-0.017449,1.02692,0.0216647,0.459607,0.913913,-6.26645,0.0499445,-8.90853e-05,5.78655e-08,0.0656939,0.0742201,0.829784,0.0824182,-0.33796,0.927647,2.60825,3.41185,0.00158392,0.001487,0.000188835,0.000120533,550,513.963,515.617,2654.37,0.399572,0.400886,9778,3200,-2698,12,20.05,19.65,41.000,25.172,0.725,0
12/10/2025 11:41:48.621,1,139.999,42.3191,40.6758,12.5291,57.0835,42.3191,114650,59999,-1.86567,0.021937,-3.10245e-05,1.88897e-08,0.0772997,-0.0159737,1.02692,0.0216349,0.459704,0.913913,-6.35314,0.0505507,-9.04505e-05,5.88818e-08,0.0654959,0.0750677,0.829784,0.0819156,-0.348247,0.927647,2.60809,3.41416,0.00201368,0.00151279,0.000503465,0.000122049,550,512.586,514.224,2638.19,0.399024,0.400328,9792,3200,-2633,12,20.05,19.65,41.000,25.172,0.726,0
12/10/2025 11:41:49.614,1,140.006,42.3198,40.6752,12.5316,57.0835,42.3198,114660,59997,-1.85541,0.0218363,-3.0724e-05,1.8589e-08,0.0774829,-0.016264,1.02692,0.0216699,0.459187,0.913913,-6.35769,0.0505994,-9.06318e-05,5.90842e-08,0.0656436,0.075745,0.829784,0.0824301,-0.345945,0.927647,2.6082,3.41319,0.00165556,0.00150834,0.00020434,0.000120469,550,513.798,515.452,2654.76,0.39967,0.400984,9778,3200,-2675,12,20.05,19.55,41.000,25.172,0.728,0
12/10/2025 11:41:50.607,1,139.983,42.32,40.6748,12.5454,57.0835,42.32,114659,59998,-1.85602,0.021838,-3.07181e-05,1.85626e-08,0.0775771,-0.0202792,1.02692,0.0216978,0.455814,0.913913,-6.33219,0.0504029,-9.0134e-05,5.86609e-08,0.0657652,0.0717761,0.829784,0.082341,-0.346197,0.927647,2.60814,3.41254,0.00151946,0.001498,0.000143006,0.000120906,550,514.423,516.077,2651.89,0.400186,0.4015,9793,3200,-2625,12,20.05,19.65,41.001,25.171,0.718,0
12/10/2025 11:41:51.600,1,140.013,42.3211,40.6749,12.5493,57.0835,42.3211,114668,60001,-1.84719,0.021755,-3.04677e-05,1.83102e-08,0.0776461,-0.0202107,1.02692,0.0216729,0.456965,0.913913,-6.12862,0.0489542,-8.67131e-05,5.59733e-08,0.0658232,0.0716945,0.829784,0.0821696,-0.345622,0.927647,2.60806,3.41205,0.00151348,0.00149589,0.000137791,0.00011974,550,514.877,516.53,2646.37,0.399728,0.401038,9783,3200,-2652,12,20.05,19.55,41.000,25.171,0.728,0
12/10/2025 11:41:52.594,1,139.992,42.3205,40.6752,12.5633,57.0835,42.3205,114648,60000,-1.86791,0.0219549,-3.10745e-05,1.89255e-08,0.07754,-0.0205385,1.02692,0.0216546,0.457851,0.913913,-6.45897,0.0513078,-9.22668e-05,6.03338e-08,0.0657102,0.0718655,0.829784,0.0825683,-0.346436,0.927647,2.60811,3.41352,0.00172455,0.00152118,0.000272218,0.000120997,550,514.176,515.834,2659.21,0.399389,0.400704,9789,3200,-2636,12,20.05,19.65,41.000,25.171,0.729,0
12/10/2025 11:41:53.587,1,140.005,42.3194,40.6751,12.602,57.0835,42.3194,114662,60000,-1.86136,0.0218942,-3.09061e-05,1.87725e-08,0.0776915,-0.0226729,1.02692,0.0216612,0.453841,0.913913,-6.32508,0.0503808,-9.01403e-05,5.87071e-08,0.0658227,0.0702147,0.829784,0.0824064,-0.351234,0.927647,2.60826,3.41265,0.00156408,0.00150881,0.000163096,0.000119658,550,515.183,516.842,2654,0.399508,0.400821,9786,3200,-2640,12,20.05,19.65,41.000,25.169,0.727,0
12/10/2025 11:41:54.580,1,139.995,42.3187,40.676,12.6361,57.0835,42.3187,114667,60000,-1.85958,0.0218724,-3.08239e-05,1.86785e-08,0.0777145,-0.0225174,1.02692,0.0216617,0.454538,0.913913,-6.20796,0.0494954,-8.79147e-05,5.68528e-08,0.06584,0.0702156,0.829784,0.0828683,-0.356599,0.927647,2.60804,3.41306,0.00150771,0.0015054,0.000129876,0.000120592,550,515.337,517.006,2668.87,0.399516,0.400837,9759,3200,-2662,12,20.05,19.55,41.000,25.168,0.724,0
12/10/2025 11:41:55.573,1,139.996,42.3175,40.675,12.6342,57.0835,42.3175,114655,60001,-1.86216,0.0218996,-3.09125e-05,1.87707e-08,0.0778178,-0.0235225,1.02692,0.0217067,0.455329,0.913913,-6.35949,0.0505987,-9.05941e-05,5.90243e-08,0.0659311,0.0702241,0.829784,0.0819299,-0.350263,0.927647,2.6082,3.41327,0.00151995,0.00151839,0.000123909,0.000123059,550,516.025,517.678,2638.65,0.400344,0.401653,9773,3200,-2636,11,20.05,19.65,41.000,25.168,0.724,4
12/10/2025 11:41:56.567,1,140.006,42.3176,40.6756,12.6409,57.0835,42.3176,114651,59998,-1.84074,0.0216952,-3.02721e-05,1.80994e-08,0.0778839,-0.0221265,1.02692,0.0217164,0.454076,0.913913,-6.26622,0.0498902,-8.88103e-05,5.7526e-08,0.0660259,0.0711669,0.829784,0.0823572,-0.345691,0.927647,2.60807,3.41251,0.00153161,0.0015086,0.000147446,0.000121195,550,516.464,518.127,2652.41,0.400524,0.40184,9784,3200,-2681,11,20.05,19.55,41.000,25.168,0.730,0
12/10/2025 11:41:57.560,1,139.996,42.3164,40.6756,12.6591,57.0835,42.3164,114661,59999,-1.84728,0.0217559,-3.04407e-05,1.82587e-08,0.0778951,-0.0185176,1.02692,0.0217138,0.457232,0.913913,-6.39119,0.0508403,-9.11969e-05,5.95208e-08,0.0660089,0.0723113,0.829784,0.0818429,-0.353951,0.927647,2.60806,3.41346,0.00160404,0.0015233,0.000170301,0.000122235,550,516.541,518.194,2635.85,0.400473,0.401781,9780,3200,-2631,11,20.05,19.65,41.000,25.167,0.723,0
12/10/2025 11:41:58.553,1,140,42.3156,40.6756,12.694,57.0835,42.3156,114651,60000,-1.86507,0.0219259,-3.09944e-05,1.88588e-08,0.0779093,-0.0187244,1.02692,0.0217048,0.456685,0.913913,-6.35657,0.0505885,-9.05899e-05,5.90331e-08,0.0660022,0.0725737,0.829784,0.0824151,-0.340775,0.927647,2.60812,3.41323,0.00153604,0.00151528,0.000125717,0.000122646,550,516.637,518.302,2654.28,0.400307,0.401623,9781,3200,-2669,11,20.05,19.55,41.000,25.167,0.730,0
12/10/2025 11:41:59.547,1,139.996,42.3155,40.6762,12.6996,57.0835,42.3155,114672,59999,-1.85705,0.0218512,-3.07627e-05,1.8621e-08,0.078044,-0.0194583,1.02692,0.0217296,0.457835,0.913913,-6.19966,0.0494477,-8.78341e-05,5.68228e-08,0.0661308,0.0737916,0.829784,0.0829055,-0.355626,0.927647,2.60806,3.41343,0.00151012,0.00150813,0.000122196,0.000121207,550,517.53,519.209,2670.07,0.400764,0.40209,9781,3200,-2669,11,20.05,19.55,41.000,25.167,0.726,0
12/10/2025 11:42:00.540,1,140.019,42.315,40.676,12.6591,57.0835,42.315,114663,60000,-1.84993,0.0217808,-3.05282e-05,1.83594e-08,0.0779884,-0.0209141,1.02692,0.021729,0.455369,0.913913,-6.44088,0.0511617,-9.18865e-05,6.00094e-08,0.0660791,0.0712529,0.829784,0.0824292,-0.362526,0.927647,2.6082,3.41329,0.00151857,0.00151751,0.000123593,0.00012301,550,517.163,518.83,2654.73,0.400752,0.40207,9767,3200,-2650,11,20.05,19.65,41.000,25.169,0.731,0
12/10/2025 11:42:01.533,1,139.985,42.3158,40.6755,12.6229,57.0835,42.3158,114644,59995,-1.87384,0.0220147,-3.12759e-05,1.91449e-08,0.0780235,-0.0215889,1.02692,0.0217113,0.454326,0.913913,-6.38538,0.0507826,-9.10248e-05,5.93576e-08,0.0661121,0.0709178,0.829784,0.0826076,-0.352422,0.927647,2.60809,3.41328,0.00151406,0.00151227,0.000121703,0.000121625,550,517.394,519.066,2660.48,0.400426,0.401745,9783,3200,-2664,11,20.05,19.65,41.000,25.168,0.730,0
12/10/2025 11:42:02.526,1,139.997,42.317,40.6761,12.5658,57.0835,42.317,114674,60001,-1.85368,0.0218153,-3.06328e-05,1.84677e-08,0.078136,-0.0215268,1.02692,0.0217199,0.454535,0.913913,-6.14818,0.0490476,-8.67987e-05,5.59308e-08,0.0661915,0.0713037,0.829784,0.0825302,-0.345823,0.927647,2.60812,3.41333,0.00153282,0.00152918,0.000122197,0.000121716,550,518.137,519.81,2657.98,0.400587,0.401906,9783,3200,-2673,11,20.05,19.55,41.000,25.166,0.726,0
12/10/2025 11:42:03.520,1,140.002,42.3166,40.6753,12.5153,57.0835,42.3166,114647,60003,-1.8563,0.0218397,-3.07211e-05,1.85659e-08,0.0782654,-0.0204826,1.02692,0.0217434,0.455899,0.913913,-6.2587,0.0498638,-8.88187e-05,5.7596e-08,0.0662972,0.0709735,0.829784,0.082912,-0.340522,0.927647,2.60823,3.41277,0.00156555,0.00151145,0.00014871,0.000120917,550,518.996,520.68,2670.28,0.401019,0.402346,9785,3200,-2649,11,20.05,19.65,41.000,25.164,0.723,0
12/10/2025 11:42:04.513,1,140.015,42.3171,40.6763,12.4915,57.0835,42.3171,114667,59999,-1.84479,0.021735,-3.03963e-05,1.824e-08,0.0781613,-0.0225587,1.02692,0.0217608,0.454426,0.913913,-6.36092,0.0505789,-9.04719e-05,5.88689e-08,0.066245,0.0706342,0.829784,0.0824677,-0.352219,0.927647,2.60817,3.41355,0.00157423,0.00152582,0.000161007,0.00012136,550,518.304,519.977,2655.97,0.401342,0.402663,9769,3200,-2693,11,20.05,19.65,41.000,25.164,0.723,0
12/10/2025 11:42:05.506,1,140.003,42.3164,40.6766,12.4927,57.0835,42.3164,114648,59999,-1.85399,0.0218152,-3.06459e-05,1.84793e-08,0.0783945,-0.0233843,1.02692,0.0217668,0.455336,0.913913,-6.21925,0.0495916,-8.82075e-05,5.71381e-08,0.0664308,0.0701377,0.829784,0.0827742,-0.348826,0.927647,2.60814,3.41174,0.00174645,0.00151965,0.000326792,0.000121014,550,519.852,521.537,2665.84,0.401451,0.402777,9786,3200,-2651,11,20.05,19.55,41.000,25.163,0.726,0
12/10/2025 11:42:06.500,1,139.993,42.3164,40.6755,12.5098,57.0835,42.3164,114651,59998,-1.87348,0.0220085,-3.12499e-05,1.911e-08,0.0783358,-0.0247491,1.02692,0.0217699,0.452883,0.913913,-6.4001,0.0508973,-9.1322e-05,5.96112e-08,0.0664099,0.0685036,0.829784,0.0828407,-0.355298,0.927647,2.6082,3.41312,0.00170703,0.00152817,0.000245276,0.000123072,550,519.463,521.148,2667.98,0.401508,0.402835,9789,3200,-2697,11,20.05,19.65,41.000,25.163,0.727,0
12/10/2025 11:42:07.493,1,139.993,42.3165,40.6767,12.5518,57.0835,42.3165,114666,60005,-1.84154,0.0216947,-3.0241e-05,1.80449e-08,0.0784502,-0.0214193,1.02692,0.0217745,0.455652,0.913913,-6.46278,0.0513469,-9.23988e-05,6.04714e-08,0.0664966,0.0707125,0.829784,0.0826459,-0.36503,0.927647,2.60812,3.41309,0.00153747,0.00153103,0.000122036,0.000121501,550,520.222,521.906,2661.71,0.401592,0.402917,9781,3200,-2666,11,20.05,19.55,41.001,25.162,0.718,0
12/10/2025 11:42:08.486,1,140.018,42.3164,40.6764,12.573,57.0835,42.3164,114659,60004,-1.86622,0.021943,-3.10566e-05,1.89341e-08,0.0783282,-0.0252553,1.02692,0.0217483,0.453132,0.913913,-6.38683,0.0507836,-9.10008e-05,5.9323e-08,0.0663828,0.0702157,0.829784,0.0824863,-0.352389,0.927647,2.60821,3.41398,0.00157077,0.00153619,0.000168899,0.000122349,550,519.413,521.091,2656.57,0.401111,0.402431,9772,3200,-2677,11,20.05,19.65,41.000,25.161,0.725,0
12/10/2025 11:42:09.479,1,139.991,42.3161,40.6758,12.5901,57.0835,42.3161,114650,60004,-1.85781,0.021864,-3.0819e-05,1.86889e-08,0.0784379,-0.0261252,1.02692,0.021773,0.450338,0.913913,-6.67141,0.0528627,-9.60616e-05,6.34139e-08,0.0665112,0.0687301,0.829784,0.082626,-0.357798,0.927647,2.60819,3.41297,0.00157439,0.00152795,0.000177973,0.000121808,550,520.141,521.825,2661.07,0.401565,0.402889,9789,3200,-2663,11,20.05,19.65,41.000,25.163,0.724,0
12/10/2025 11:42:10.473,1,139.996,42.3172,40.6759,12.5931,57.0835,42.3172,114669,60001,-1.85777,0.0218509,-3.07353e-05,1.85589e-08,0.078494,-0.0217843,1.02692,0.0217724,0.452864,0.913913,-6.51756,0.05172,-9.32356e-05,6.1088e-08,0.0665212,0.0706183,0.829784,0.0823269,-0.348815,0.927647,2.60811,3.41298,0.00153486,0.00153187,0.000121042,0.000120596,550,520.51,522.189,2651.44,0.401557,0.402876,9780,3200,-2701,11,20.05,19.65,41.000,25.163,0.731,0
12/10/2025 11:42:11.466,1,140.002,42.3171,40.6751,12.5901,57.0835,42.3171,114647,60000,-1.86663,0.0219445,-3.10626e-05,1.89398e-08,0.0785358,-0.0218353,1.02692,0.0217729,0.454449,0.913913,-6.53715,0.0518997,-9.37578e-05,6.15795e-08,0.0665377,0.0713086,0.829784,0.0820936,-0.345713,0.927647,2.60809,3.41325,0.00152602,0.00152395,0.000125014,0.000122213,550,520.788,522.463,2643.92,0.401565,0.40288,9783,3200,-2658,11,20.05,19.55,41.000,25.165,0.718,0
12/10/2025 11:42:12.459,1,139.997,42.3177,40.6762,12.5964,57.0835,42.3177,114662,60000,-1.85915,0.0218712,-3.08208e-05,1.86775e-08,0.0785186,-0.021697,1.02692,0.0217705,0.453337,0.913913,-6.38921,0.0508353,-9.12084e-05,5.955e-08,0.0665272,0.0715368,0.829784,0.082311,-0.348827,0.927647,2.60798,3.41351,0.0015403,0.00153629,0.000126358,0.0001234,550,520.672,522.351,2650.92,0.401521,0.40284,9790,3200,-2633,11,20.05,19.55,41.000,25.168,0.719,0
12/10/2025 11:42:13.453,1,139.999,42.3168,40.6749,12.6115,57.0835,42.3168,114646,59995,-1.87002,0.0219762,-3.11612e-05,1.90393e-08,0.0786426,-0.0237996,1.02692,0.0217982,0.453656,0.913913,-6.30051,0.0501717,-8.9566e-05,5.82019e-08,0.0666296,0.0696727,0.829784,0.0826814,-0.354943,0.927647,2.60783,3.41333,0.00154637,0.00153258,0.00012813,0.000123943,550,521.497,523.187,2662.85,0.402032,0.403358,9779,3200,-2682,11,20.05,19.65,41.000,25.170,0.725,0
12/10/2025 11:42:14.446,1,140.004,42.3183,40.6758,12.6434,57.0835,42.3183,114644,60002,-1.85723,0.0218565,-3.07835e-05,1.86402e-08,0.0786667,-0.0212086,1.02692,0.0217859,0.455471,0.913913,-6.49258,0.0515731,-9.29654e-05,6.09422e-08,0.0666875,0.0705236,0.829784,0.0823192,-0.347304,0.927647,2.60786,3.41321,0.00153594,0.00153426,0.000123202,0.000122699,550,521.652,523.335,2651.19,0.401808,0.403128,9792,3200,-2670,11,20.05,19.65,41.000,25.172,0.724,0
12/10/2025 11:42:15.439,1,139.998,42.3189,40.6761,12.6682,57.0835,42.3189,114665,60001,-1.85134,0.0217956,-3.05719e-05,1.83985e-08,0.0787098,-0.0232213,1.02692,0.0218039,0.452335,0.913913,-6.28519,0.0500687,-8.93335e-05,5.80232e-08,0.0667142,0.0702158,0.829784,0.0825714,-0.362736,0.927647,2.60797,3.41315,0.00153228,0.00153063,0.000122706,0.000122565,550,521.937,523.626,2659.31,0.40214,0.403465,9784,3200,-2670,11,20.05,19.65,41.000,25.172,0.721,0
12/10/2025 11:42:16.432,1,140.002,42.319,40.6757,12.7153,57.0835,42.319,114660,60001,-1.8655,0.0219365,-3.10406e-05,1.89206e-08,0.0787349,-0.0221384,1.02692,0.0217807,0.454373,0.913913,-6.54483,0.0519329,-9.3786e-05,6.15681e-08,0.066725,0.0711026,0.829784,0.0828125,-0.33824,0.927647,2.60807,3.41375,0.00154046,0.00153783,0.000138527,0.000122003,550,522.103,523.798,2667.07,0.401711,0.403039,9773,3200,-2659,11,20.05,19.65,41.000,25.173,0.724,0
12/10/2025 11:42:17.426,1,139.998,42.3193,40.6761,12.7728,57.0835,42.3193,114670,60000,-1.86721,0.0219499,-3.1067e-05,1.89282e-08,0.0787625,-0.0223563,1.02692,0.0218166,0.453669,0.913913,-6.53365,0.0518572,-9.36119e-05,6.14314e-08,0.0667289,0.0703973,0.829784,0.0819789,-0.358018,0.927647,2.60801,3.41365,0.00154112,0.00154023,0.000123992,0.000123867,550,522.285,523.964,2640.23,0.402375,0.403692,9783,3200,-2667,11,20.05,19.65,41.000,25.174,0.722,0
12/10/2025 11:42:18.419,1,140.007,42.3197,40.676,12.7694,57.0835,42.3197,114670,60001,-1.84916,0.0217739,-3.05009e-05,1.83268e-08,0.0788303,-0.0230204,1.02692,0.021816,0.45397,0.913913,-6.27169,0.0499486,-8.89876e-05,5.77046e-08,0.0668134,0.0704671,0.829784,0.082609,-0.334378,0.927647,2.60833,3.41363,0.00154803,0.0015472,0.000123211,0.000122694,550,522.734,524.427,2660.52,0.402364,0.403691,9783,3200,-2667,11,20.05,19.65,41.000,25.175,0.718,0
12/10/2025 11:42:19.412,1,139.999,42.3189,40.6753,12.7462,57.0835,42.3189,114650,60000,-1.86134,0.0218998,-3.09257e-05,1.87952e-08,0.0788467,-0.0238261,1.02692,0.0218119,0.451758,0.913913,-6.375,0.0506961,-9.07876e-05,5.9146e-08,0.0668074,0.0699602,0.829784,0.0828981,-0.360776,0.927647,2.60822,3.41353,0.00154902,0.00154859,0.000124555,0.000124108,550,522.845,524.545,2669.83,0.402287,0.403618,9772,3200,-2700,11,20.05,19.65,41.000,25.175,0.723,0
12/10/2025 11:42:20.405,1,139.998,42.3195,40.6754,12.7293,57.0835,42.3195,114670,60002,-1.85879,0.0218658,-3.08126e-05,1.86702e-08,0.0790097,-0.0221086,1.02692,0.0218266,0.453161,0.913913,-6.44843,0.0512441,-9.2157e-05,6.02784e-08,0.066966,0.0705147,0.829784,0.0823793,-0.341856,0.927647,2.60801,3.41256,0.00164275,0.00154063,0.000179378,0.000122504,550,523.924,525.617,2653.12,0.402559,0.403883,9779,3200,-2655,11,20.05,19.65,41.001,25.175,0.717,0
12/10/2025 11:42:21.399,1,140.006,42.3195,40.6759,12.7217,57.0835,42.3195,114650,60001,-1.85403,0.0218179,-3.06455e-05,1.84773e-08,0.0790145,-0.0252711,1.02692,0.0218327,0.451926,0.913913,-6.38566,0.0507772,-9.10041e-05,5.93355e-08,0.0669589,0.0691603,0.829784,0.0823851,-0.360525,0.927647,2.60815,3.41277,0.00154581,0.00154015,0.000125166,0.000123443,550,523.956,525.649,2653.31,0.402673,0.403997,9776,3200,-2697,11,20.05,19.65,41.000,25.176,0.729,0
12/10/2025 11:42:22.392,1,140,42.3179,40.6751,12.699,57.0835,42.3179,114666,59998,-1.86102,0.0218862,-3.08465e-05,1.86748e-08,0.0789918,-0.0235369,1.02692,0.0218186,0.452976,0.913913,-6.27794,0.0499967,-8.9107e-05,5.77991e-08,0.0669225,0.0703929,0.829784,0.0827776,-0.367864,0.927647,2.60815,3.41347,0.00161503,0.0015461,0.000158554,0.000122596,550,523.809,525.51,2665.95,0.402409,0.403739,9789,3200,-2642,11,20.05,19.65,41.000,25.178,0.723,0
12/10/2025 11:42:23.385,1,139.998,42.3186,40.6764,12.7061,57.0835,42.3186,114658,60002,-1.86372,0.0219148,-3.09684e-05,1.88365e-08,0.0791474,-0.0201808,1.02692,0.0218414,0.456174,0.913913,-6.50762,0.0516679,-9.31671e-05,6.10848e-08,0.0670786,0.0725059,0.829784,0.0824978,-0.338235,0.927647,2.60804,3.41298,0.00160669,0.0015342,0.000147265,0.000124588,550,524.839,526.539,2656.94,0.402831,0.404158,9788,3200,-2682,11,20.05,19.65,41.000,25.178,0.723,0
12/10/2025 11:42:24.379,1,139.997,42.3182,40.6757,12.7204,57.0835,42.3182,114653,60000,-1.87214,0.0220018,-3.1244e-05,1.91276e-08,0.0790064,-0.0249139,1.02692,0.0218163,0.451633,0.913913,-6.54009,0.0519175,-9.37898e-05,6.16017e-08,0.0669686,0.0680042,0.829784,0.082532,-0.365885,0.927647,2.60812,3.41384,0.00163795,0.00155273,0.000172411,0.000124211,550,523.906,525.602,2658.04,0.402368,0.403693,9782,3200,-2678,11,20.05,19.65,40.999,25.179,0.732,0
12/10/2025 11:42:25.372,1,139.99,42.3198,40.6754,12.7425,57.0835,42.3198,114664,59997,-1.85806,0.0218528,-3.07437e-05,1.85698e-08,0.0792189,-0.0243873,1.02692,0.0218616,0.45074,0.913913,-6.45438,0.0512655,-9.21503e-05,6.02249e-08,0.0671484,0.0684908,0.829784,0.082891,-0.338494,0.927647,2.60817,3.41273,0.00161952,0.00154102,0.000187384,0.000123475,550,525.31,527.02,2669.6,0.403205,0.404539,9786,3200,-2639,11,20.05,19.65,41.000,25.180,0.726,0
12/10/2025 11:42:26.365,1,140.021,42.3202,40.675,12.7868,57.0835,42.3202,114645,60000,-1.87893,0.0220675,-3.14521e-05,1.93467e-08,0.0791038,-0.0206116,1.02692,0.0218279,0.454234,0.913913,-6.76317,0.053529,-9.76652e-05,6.4707e-08,0.0670184,0.071396,0.829784,0.0825774,-0.355302,0.927647,2.6083,3.41408,0.00164326,0.00155601,0.000211848,0.000123897,550,524.546,526.246,2659.5,0.402584,0.403911,9772,3200,-2673,11,20.05,19.65,40.999,25.184,0.732,0
