Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/19/2025 11:25:25.546,1,139.991,42.1991,40.6772,10.8397,57.0835,42.1991,114747,59999,-1.34628,0.0163151,-1.8854e-05,8.4393e-09,0.0714778,-0.00645206,1.02692,0.0213847,0.430613,0.913913,-7.95477,0.0620722,-0.000124142,8.90564e-08,0.0619645,0.193639,0.829784,0.0907209,0.699995,0.927647,2.60811,2.92735,0.0010353,0.000935166,0.000211022,0.000163939,550,474.265,475.908,2921.83,0.394195,0.39562,10078,3200,-2612,27,17.65,20.05,41.000,24.134,0.944,0
11/19/2025 11:25:26.540,1,140.005,42.2001,40.678,10.8974,57.0835,42.2001,114732,59998,-1.36417,0.0164835,-1.93994e-05,9.01731e-09,0.0714122,-0.00755717,1.02692,0.0213955,0.432411,0.913913,-8.25685,0.0642502,-0.000129379,9.3245e-08,0.0618876,0.190333,0.829784,0.0912158,0.693619,0.927647,2.6081,2.92646,0.00102993,0.00092853,0.000209686,0.000164833,550,473.827,475.478,2937.76,0.394396,0.395829,10069,3200,-2613,27,17.65,20.05,41.000,24.184,0.920,0
11/19/2025 11:25:27.533,1,139.997,42.1993,40.6787,10.9289,57.0835,42.1993,114723,59997,-1.33623,0.0162094,-1.85028e-05,8.04787e-09,0.0714115,-0.0111681,1.02692,0.0214228,0.426299,0.913913,-8.0304,0.0625497,-0.000125132,8.97162e-08,0.0619045,0.188332,0.829784,0.09156,0.675378,0.927647,2.60819,2.9264,0.000941749,0.000933639,0.000164708,0.000164473,550,473.825,475.481,2948.85,0.394897,0.396338,10069,3200,-2580,27,17.65,20.05,41.002,24.204,0.895,0
11/19/2025 11:25:28.526,1,139.993,42.1986,40.6798,10.9575,57.0835,42.1986,114726,59996,-1.32792,0.0161341,-1.82842e-05,7.84371e-09,0.0714085,-0.0114766,1.02692,0.0214326,0.424904,0.913913,-8.2791,0.0643839,-0.000129636,9.34004e-08,0.0619405,0.188084,0.829784,0.0907943,0.681445,0.927647,2.60809,2.9267,0.000933218,0.00093243,0.000166605,0.000164637,550,473.807,475.449,2924.19,0.395077,0.396506,10076,3200,-2629,27,17.65,20.05,41.002,24.212,0.885,0
11/19/2025 11:25:29.519,1,140.005,42.1988,40.6802,10.9993,57.0835,42.1988,114737,60002,-1.35568,0.0163972,-1.91045e-05,8.68837e-09,0.0714002,-0.0119194,1.02692,0.0213939,0.422249,0.913913,-8.11979,0.0631863,-0.000126634,9.08922e-08,0.0619364,0.187966,0.829784,0.0911278,0.689412,0.927647,2.60816,2.92649,0.000918767,0.000917185,0.000164792,0.000164491,550,473.751,475.399,2934.93,0.394364,0.395796,10078,3200,-2592,27,17.65,20.05,41.003,24.213,0.876,0
11/19/2025 11:25:30.513,1,139.997,42.1991,40.6811,11.0878,57.0835,42.1991,114732,60000,-1.36431,0.0164896,-1.94233e-05,9.05055e-09,0.0713005,-0.0151675,1.02692,0.0213672,0.422993,0.913913,-8.14985,0.0634996,-0.000127626,9.18864e-08,0.0618414,0.185276,0.829784,0.0913186,0.681891,0.927647,2.6081,2.92699,0.000940775,0.000932188,0.000168586,0.000164047,550,473.089,474.738,2941.08,0.393873,0.395306,10072,3200,-2580,27,17.65,20.05,41.002,24.214,0.874,0
11/19/2025 11:25:31.506,1,140.003,42.1979,40.6803,11.1582,57.0835,42.1979,114749,59997,-1.36667,0.0165095,-1.9479e-05,9.10432e-09,0.0713936,-0.0108707,1.02692,0.0213646,0.426322,0.913913,-8.05778,0.0627855,-0.000125782,9.0303e-08,0.0619179,0.188858,0.829784,0.0914614,0.669615,0.927647,2.60805,2.92691,0.000931701,0.000929779,0.000165901,0.000165388,550,473.709,475.363,2945.67,0.393823,0.395258,10069,3200,-2629,27,17.65,20.05,41.002,24.214,0.874,0
11/19/2025 11:25:32.499,1,139.997,42.1991,40.6806,11.1865,57.0835,42.1991,114743,59998,-1.35005,0.0163491,-1.89733e-05,8.57282e-09,0.0713898,-0.0186972,1.02692,0.0213898,0.419274,0.913913,-7.77583,0.060744,-0.000120877,8.63855e-08,0.0619328,0.180865,0.829784,0.0919222,0.671813,0.927647,2.60811,2.92655,0.000944323,0.000925553,0.000179662,0.000165683,550,473.681,475.343,2960.52,0.394288,0.395732,10069,3200,-2629,27,17.65,20.05,41.002,24.215,0.876,0
11/19/2025 11:25:33.492,1,139.993,42.1982,40.6796,11.2102,57.0835,42.1982,114733,59999,-1.36434,0.0164847,-1.93997e-05,9.02051e-09,0.0714206,-0.0193512,1.02692,0.0213852,0.418982,0.913913,-8.06021,0.0628086,-0.000125854,9.03718e-08,0.0619769,0.180864,0.829784,0.0914578,0.672224,0.927647,2.60821,2.92661,0.000920723,0.000919174,0.000167019,0.000164713,550,473.888,475.542,2945.56,0.394202,0.395638,10079,3200,-2574,27,17.65,20.05,41.002,24.215,0.880,0
11/19/2025 11:25:34.486,1,140.009,42.1984,40.6784,11.2525,57.0835,42.1984,114731,59999,-1.34521,0.0163035,-1.88296e-05,8.41927e-09,0.0714877,-0.0201496,1.02692,0.0213924,0.419128,0.913913,-7.89342,0.0615643,-0.000122778,8.78479e-08,0.0620245,0.180864,0.829784,0.0916196,0.668235,0.927647,2.60814,2.92637,0.000933599,0.000928602,0.000171041,0.000165157,550,474.332,475.992,2950.77,0.394336,0.395775,10059,3200,-2618,27,17.65,20.05,41.001,24.216,0.887,0
11/19/2025 11:25:35.479,1,140.007,42.1978,40.6768,11.3095,57.0835,42.1978,114741,59998,-1.37864,0.0166256,-1.98533e-05,9.50345e-09,0.0713541,-0.0161258,1.02692,0.0213778,0.42255,0.913913,-8.27286,0.064368,-0.000129663,9.34757e-08,0.06185,0.18365,0.829784,0.0911831,0.684625,0.927647,2.60807,2.92712,0.000941899,0.000921237,0.000192873,0.000164676,550,473.447,475.095,2936.71,0.394066,0.395498,10066,3200,-2590,27,17.65,20.05,41.001,24.216,0.898,0
11/19/2025 11:25:36.472,1,140.004,42.1981,40.6766,11.3599,57.0835,42.1981,114734,59999,-1.3527,0.0163815,-1.9084e-05,8.70044e-09,0.0713315,-0.0121484,1.02692,0.0213815,0.424506,0.913913,-7.75637,0.060644,-0.000120722,8.63277e-08,0.0618204,0.18744,0.829784,0.0916479,0.684302,0.927647,2.60818,2.92715,0.000946163,0.000933479,0.000165137,0.000164526,550,473.297,474.952,2951.68,0.394134,0.395573,10076,3200,-2577,27,17.65,20.05,40.999,24.217,0.920,0
11/19/2025 11:25:37.466,1,139.988,42.1977,40.6753,11.4075,57.0835,42.1977,114728,60002,-1.36866,0.0165277,-1.95285e-05,9.14789e-09,0.0713993,-0.0110517,1.02692,0.0213836,0.426658,0.913913,-8.14493,0.0634302,-0.000127369,9.16081e-08,0.0618585,0.187217,0.829784,0.0914965,0.687392,0.927647,2.60825,2.9273,0.000922816,0.000921103,0.000165592,0.00016416,550,473.748,475.402,2946.81,0.394171,0.395608,10059,3200,-2637,27,17.65,20.05,40.999,24.220,0.923,0
11/19/2025 11:25:38.459,1,140.015,42.1979,40.6747,11.4371,57.0835,42.1979,114734,60000,-1.32763,0.0161199,-1.82218e-05,7.74575e-09,0.0714051,-0.0106596,1.02692,0.0214421,0.42376,0.913913,-7.88402,0.0614499,-0.000122404,8.74612e-08,0.061904,0.187229,0.829784,0.0916233,0.665876,0.927647,2.60837,2.92487,0.00126001,0.000930743,0.000471751,0.000164804,550,473.785,475.443,2950.89,0.395251,0.396694,10066,3200,-2657,27,17.65,20.05,40.999,24.221,0.926,0
11/19/2025 11:25:39.452,1,140.001,42.1967,40.6747,11.4364,57.0835,42.1967,114742,60001,-1.35088,0.016359,-1.90389e-05,8.66432e-09,0.0713399,-0.0110126,1.02692,0.0213771,0.424548,0.913913,-7.80614,0.0609441,-0.000121336,8.67314e-08,0.0618498,0.186763,0.829784,0.091291,0.690967,0.927647,2.6082,2.92491,0.000941838,0.000934621,0.000163681,0.000162338,550,473.355,475.005,2940.19,0.394051,0.395484,10072,3200,-2579,27,17.65,20.05,40.998,24.220,0.947,0
11/19/2025 11:25:40.445,1,139.989,42.1964,40.6745,11.408,57.0835,42.1964,114751,60000,-1.36091,0.0164499,-1.93059e-05,8.92181e-09,0.0714632,-0.00867471,1.02692,0.0214143,0.430191,0.913913,-8.31621,0.0646592,-0.000130324,9.39541e-08,0.0619924,0.189609,0.829784,0.0918912,0.685691,0.927647,2.60813,2.92468,0.000931467,0.000929215,0.000165433,0.000163824,550,474.174,475.838,2959.52,0.394736,0.396181,10064,3200,-2628,27,17.65,20.05,40.998,24.221,0.960,0
11/19/2025 11:25:41.439,1,140.006,42.1955,40.6735,11.2412,57.0835,42.1955,114752,60003,-1.35439,0.0163833,-1.91032e-05,8.70933e-09,0.0714654,-0.00910496,1.02692,0.0214093,0.430284,0.913913,-8.13354,0.0633263,-0.00012711,9.13807e-08,0.0619626,0.188628,0.829784,0.0913073,0.672359,0.927647,2.60826,2.92373,0.00103945,0.000918325,0.000230045,0.000164084,550,474.191,475.845,2940.71,0.394641,0.396077,10066,3200,-2601,27,17.65,20.05,40.997,24.212,0.961,0
11/19/2025 11:25:42.432,1,140.008,42.1948,40.674,11.0567,57.0835,42.1948,114736,60001,-1.35658,0.016414,-1.92293e-05,8.86477e-09,0.0713113,-0.0120321,1.02692,0.0213734,0.424887,0.913913,-8.01395,0.0624315,-0.000124892,8.95547e-08,0.0618653,0.185941,0.829784,0.0911609,0.67964,0.927647,2.60813,2.92341,0.000939804,0.000934666,0.000171233,0.000164855,550,473.171,474.817,2936,0.39398,0.39541,10076,3200,-2649,27,17.65,19.95,40.998,24.187,0.968,0
11/19/2025 11:25:43.425,1,139.987,42.1946,40.6744,10.8138,57.0835,42.1946,114731,60000,-1.34853,0.0163275,-1.89164e-05,8.51186e-09,0.0715085,-0.00931749,1.02692,0.0214147,0.42732,0.913913,-8.33868,0.0647961,-0.000130602,9.4142e-08,0.0620426,0.188571,0.829784,0.0918391,0.688236,0.927647,2.60824,2.92454,0.00100608,0.000928875,0.000242992,0.000164446,550,474.48,476.144,2957.84,0.394739,0.396184,10075,3200,-2591,27,17.65,20.05,40.998,24.138,0.972,0
11/19/2025 11:25:44.419,1,139.998,42.1935,40.674,10.5847,57.0835,42.1935,114728,60002,-1.36983,0.0165367,-1.95865e-05,9.21367e-09,0.0715056,-0.0125877,1.02692,0.0214082,0.425523,0.913913,-8.33538,0.0648327,-0.000130839,9.44511e-08,0.0619919,0.186505,0.829784,0.0922154,0.68152,0.927647,2.60826,2.92444,0.00092505,0.000923364,0.000166192,0.000164241,550,474.463,476.134,2969.96,0.394618,0.396068,10061,3200,-2630,27,17.65,20.05,40.999,24.105,0.983,0
11/19/2025 11:25:45.412,1,140.002,42.1927,40.6746,10.3145,57.0835,42.1927,114729,59998,-1.32606,0.016113,-1.82308e-05,7.78956e-09,0.0714466,-0.0130773,1.02692,0.0214015,0.424494,0.913913,-8.08768,0.0629682,-0.000126173,9.05764e-08,0.0619686,0.188016,0.829784,0.0910629,0.685801,0.927647,2.60827,2.92503,0.000950791,0.00093603,0.000186835,0.000164346,550,474.073,475.722,2932.84,0.394493,0.395924,10073,3200,-2627,27,17.65,19.95,40.999,24.091,0.980,0
11/19/2025 11:25:46.405,1,140.006,42.1925,40.6757,10.0551,57.0835,42.1925,114731,60000,-1.35628,0.0164005,-1.91251e-05,8.7027e-09,0.07145,-0.0116809,1.02692,0.0214195,0.424912,0.913913,-8.23668,0.0640844,-0.000128946,9.28623e-08,0.0619398,0.187685,0.829784,0.0913223,0.691179,0.927647,2.60822,2.92491,0.000923313,0.000920853,0.000164394,0.000163706,550,474.097,475.75,2941.2,0.394824,0.396261,10068,3200,-2584,27,17.65,20.05,40.999,24.089,0.970,0
11/19/2025 11:25:47.398,1,139.996,42.1945,40.6758,9.80661,57.0835,42.1945,114726,59999,-1.35033,0.0163479,-1.89756e-05,8.57419e-09,0.0714386,-0.0134563,1.02692,0.0214213,0.426304,0.913913,-8.27538,0.0643604,-0.000129597,9.33764e-08,0.0619326,0.186919,0.829784,0.0910943,0.677792,0.927647,2.60831,2.92551,0.000941664,0.00093279,0.000184093,0.000165187,550,474.016,475.665,2933.85,0.394861,0.396294,10067,3200,-2642,27,17.65,19.95,41.000,24.128,0.951,0
11/19/2025 11:25:48.392,1,140.001,42.194,40.6771,9.64436,57.0835,42.194,114750,59999,-1.36508,0.0164888,-1.94194e-05,9.03186e-09,0.0715062,-0.0121951,1.02692,0.0214159,0.425584,0.913913,-8.46262,0.0657219,-0.000132886,9.60102e-08,0.0619978,0.186696,0.829784,0.0913724,0.682938,0.927647,2.60823,2.92499,0.000933693,0.000930915,0.000173422,0.000164323,550,474.465,476.121,2942.81,0.39476,0.396198,10066,3200,-2594,27,17.65,20.05,41.001,24.181,0.921,0
11/19/2025 11:25:49.385,1,140.001,42.1946,40.6795,9.48614,57.0835,42.1946,114735,59999,-1.3712,0.0165482,-1.96109e-05,9.23449e-09,0.0715556,-0.013644,1.02692,0.0214129,0.422926,0.913913,-8.33651,0.0648178,-0.000130738,9.43199e-08,0.0619836,0.186867,0.829784,0.0920989,0.684525,0.927647,2.60831,2.92515,0.000925671,0.000924749,0.000166469,0.000166131,550,474.792,476.463,2966.21,0.394707,0.396155,10064,3200,-2589,27,17.65,19.95,41.001,24.202,0.904,0
11/19/2025 11:25:50.378,1,139.997,42.1952,40.6788,9.30712,57.0835,42.1952,114730,59997,-1.37057,0.0165453,-1.96146e-05,9.25864e-09,0.0716334,-0.0157102,1.02692,0.0214058,0.42303,0.913913,-8.25331,0.0642312,-0.00012936,9.32438e-08,0.0621208,0.183161,0.829784,0.0910769,0.682105,0.927647,2.60824,2.92539,0.000927832,0.000924655,0.000169664,0.00016694,550,475.307,476.961,2933.29,0.394577,0.396009,10072,3200,-2634,27,17.65,19.95,41.001,24.202,0.904,0
11/19/2025 11:25:51.372,1,140.002,42.1947,40.6796,9.12087,57.0835,42.1947,114748,60003,-1.36311,0.0164753,-1.93971e-05,9.0292e-09,0.0717148,-0.014536,1.02692,0.0213827,0.422794,0.913913,-8.14399,0.0634575,-0.000127549,9.18376e-08,0.0621715,0.184635,0.829784,0.0913363,0.684153,0.927647,2.60808,2.92511,0.000939512,0.000932987,0.000173666,0.00016476,550,475.848,477.509,2941.65,0.39415,0.395584,10072,3200,-2634,27,17.65,19.95,41.001,24.205,0.896,0
11/19/2025 11:25:52.365,1,139.993,42.1952,40.6798,8.93736,57.0835,42.1952,114727,60000,-1.36626,0.0165027,-1.94664e-05,9.09252e-09,0.0718134,-0.0127476,1.02692,0.0213856,0.423458,0.913913,-8.06571,0.0628063,-0.000125757,9.02192e-08,0.0622973,0.185468,0.829784,0.0920882,0.661769,0.927647,2.60825,2.92578,0.000985651,0.000941193,0.000208119,0.00016542,550,476.501,478.18,2965.86,0.394205,0.395651,10066,3200,-2570,27,17.65,20.05,41.003,24.199,0.877,0
11/19/2025 11:25:53.358,1,139.999,42.1959,40.6798,8.80368,57.0835,42.1959,114751,59999,-1.35365,0.0163875,-1.91165e-05,8.73303e-09,0.0718357,-0.0128135,1.02692,0.021377,0.423894,0.913913,-7.94278,0.0619164,-0.000123625,8.85242e-08,0.0623359,0.185166,0.829784,0.0917805,0.672351,0.927647,2.60818,2.92554,0.000948437,0.000942056,0.000173979,0.000166625,550,476.648,478.321,2955.95,0.394047,0.395488,10058,3200,-2615,27,17.65,19.95,41.002,24.198,0.877,0
11/19/2025 11:25:54.351,1,140.005,42.197,40.6803,8.7335,57.0835,42.197,114739,60001,-1.37727,0.0166104,-1.98157e-05,9.46609e-09,0.0719171,-0.0154739,1.02692,0.0213924,0.423317,0.913913,-8.20794,0.0638886,-0.0001285,9.2533e-08,0.0623329,0.182979,0.829784,0.0917938,0.666373,0.927647,2.60821,2.92597,0.000932788,0.000929475,0.000174074,0.000166522,550,477.185,478.861,2956.38,0.394333,0.395775,10075,3200,-2600,27,17.65,20.05,41.002,24.198,0.883,0
11/19/2025 11:25:55.345,1,139.994,42.1979,40.6791,8.7512,57.0835,42.1979,114737,59998,-1.36136,0.0164517,-1.92799e-05,8.86545e-09,0.0718843,-0.0168407,1.02692,0.0214196,0.421759,0.913913,-8.42292,0.0654102,-0.000132073,9.53181e-08,0.0623133,0.183455,0.829784,0.0920255,0.666756,0.927647,2.60805,2.92595,0.000955358,0.000944352,0.000165384,0.000164191,550,476.965,478.644,2963.84,0.394836,0.396284,10061,3200,-2592,27,17.65,19.95,41.002,24.198,0.881,0
11/19/2025 11:25:56.338,1,140.002,42.1983,40.6784,8.72765,57.0835,42.1983,114747,59996,-1.37367,0.0165766,-1.97138e-05,9.36405e-09,0.0719869,-0.0145462,1.02692,0.0213926,0.422179,0.913913,-8.20165,0.0638357,-0.000128358,9.24091e-08,0.06243,0.183401,0.829784,0.0919736,0.671742,0.927647,2.60811,2.92585,0.000960104,0.000938128,0.000172219,0.000167075,550,477.645,479.327,2962.17,0.394339,0.395784,10056,3200,-2660,27,17.65,19.95,41.002,24.200,0.883,0
11/19/2025 11:25:57.331,1,139.999,42.1994,40.6774,8.74875,57.0835,42.1994,114739,59999,-1.33327,0.0161856,-1.84667e-05,8.03986e-09,0.072093,-0.0129005,1.02692,0.0214617,0.424203,0.913913,-8.26451,0.0642274,-0.000129146,9.29038e-08,0.062532,0.184026,0.829784,0.0916962,0.664053,0.927647,2.6082,2.92489,0.00096239,0.000933441,0.000200726,0.000168773,550,478.346,480.026,2953.24,0.395615,0.397061,10074,3200,-2602,27,17.65,19.95,41.001,24.205,0.891,0
11/19/2025 11:25:58.324,1,140.005,42.1995,40.6769,8.78412,57.0835,42.1995,114751,60001,-1.37489,0.0165831,-1.97211e-05,9.35813e-09,0.0719758,-0.0140591,1.02692,0.0214054,0.425172,0.913913,-8.23794,0.0640988,-0.000128988,9.29052e-08,0.0623648,0.183096,0.829784,0.0914449,0.672354,0.927647,2.6082,2.92556,0.000946098,0.000927889,0.00018446,0.000166372,550,477.568,479.24,2945.14,0.394577,0.396014,10062,3200,-2619,27,17.65,19.95,41.000,24.210,0.908,0
11/19/2025 11:25:59.318,1,139.993,42.2013,40.6762,8.65819,57.0835,42.2013,114732,60000,-1.36749,0.0165167,-1.95192e-05,9.14997e-09,0.0719624,-0.0106669,1.02692,0.0214063,0.426015,0.913913,-8.54871,0.0663882,-0.000134601,9.74832e-08,0.0624206,0.186401,0.829784,0.091448,0.679593,0.927647,2.60801,2.92549,0.00093496,0.000933878,0.00016777,0.000166732,550,477.475,479.146,2945.24,0.394597,0.396035,10066,3200,-2672,27,17.65,19.95,41.000,24.210,0.909,0
11/19/2025 11:26:00.311,1,140.006,42.2016,40.6761,8.58199,57.0835,42.2016,114740,60001,-1.35128,0.0163521,-1.89695e-05,8.54766e-09,0.0719367,-0.0153599,1.02692,0.0214427,0.424087,0.913913,-7.90462,0.0616321,-0.000122915,8.79317e-08,0.0623474,0.182297,0.829784,0.0915364,0.672557,0.927647,2.60819,2.92551,0.000934539,0.000933066,0.000167413,0.00016582,550,477.304,478.976,2948.09,0.395268,0.39671,10071,3200,-2602,27,17.65,19.85,40.999,24.210,0.929,0
11/19/2025 11:26:01.304,1,139.994,42.2023,40.6758,8.56076,57.0835,42.2023,114752,60001,-1.37426,0.0165792,-1.97169e-05,9.35836e-09,0.0720026,-0.0118551,1.02692,0.0214014,0.425543,0.913913,-8.12191,0.0632702,-0.000127026,9.13628e-08,0.0623911,0.185264,0.829784,0.0912102,0.669518,0.927647,2.60821,2.92545,0.000941393,0.000933067,0.000167786,0.000165179,550,477.74,479.408,2937.58,0.394508,0.395941,10069,3200,-2641,27,17.65,19.95,40.999,24.208,0.933,0
11/19/2025 11:26:02.298,1,140.009,42.2019,40.674,8.5029,57.0835,42.2019,114741,59998,-1.37505,0.0165993,-1.98054e-05,9.47377e-09,0.0717886,-0.012202,1.02692,0.0213892,0.424641,0.913913,-7.97018,0.0621492,-0.000124266,8.91035e-08,0.0622154,0.185777,0.829784,0.0914092,0.689408,0.927647,2.60824,2.9258,0.000981371,0.000949924,0.000173801,0.000164079,550,476.321,477.986,2943.99,0.394283,0.395719,10057,3200,-2607,27,17.65,19.95,40.998,24.205,0.949,0
11/19/2025 11:26:03.291,1,139.994,42.2006,40.674,8.50936,57.0835,42.2006,114739,60000,-1.36546,0.0164914,-1.9435e-05,9.05906e-09,0.0719523,-0.014399,1.02692,0.021438,0.421416,0.913913,-8.30305,0.0645781,-0.000130169,9.38713e-08,0.0623681,0.182607,0.829784,0.0905917,0.678834,0.927647,2.60809,2.92504,0.000993178,0.00092513,0.000197622,0.000165856,550,477.41,479.065,2917.66,0.395179,0.396606,10070,3200,-2640,27,17.65,19.95,40.998,24.203,0.950,0
11/19/2025 11:26:04.284,1,139.997,42.2003,40.674,8.43309,57.0835,42.2003,114740,60000,-1.35428,0.0163883,-1.91147e-05,8.72528e-09,0.0720219,-0.0168172,1.02692,0.0214408,0.422036,0.913913,-8.51975,0.0661516,-0.00013397,9.69254e-08,0.0624088,0.18325,0.829784,0.0914384,0.67179,0.927647,2.60817,2.92493,0.000931422,0.000930209,0.000166878,0.000166205,550,477.872,479.545,2944.93,0.395232,0.396672,10069,3200,-2598,27,17.65,19.95,40.998,24.199,0.953,0
11/19/2025 11:26:05.277,1,140,42.1993,40.6746,8.3106,57.0835,42.1993,114754,60001,-1.34849,0.0163273,-1.89035e-05,8.48979e-09,0.0719016,-0.0151193,1.02692,0.0214217,0.423271,0.913913,-8.19174,0.0637716,-0.000128226,9.23177e-08,0.0623527,0.183596,0.829784,0.0912803,0.691081,0.927647,2.60811,2.9253,0.000951404,0.000945792,0.000169726,0.000164447,550,477.077,478.743,2939.84,0.394877,0.396313,10049,3200,-2637,27,17.65,19.95,40.998,24.188,0.954,0
11/19/2025 11:26:06.271,1,140.007,42.1977,40.6743,8.1943,57.0835,42.1977,114737,60001,-1.36814,0.0165252,-1.9566e-05,9.21231e-09,0.0719394,-0.0132735,1.02692,0.0213899,0.422003,0.913913,-8.10059,0.0631264,-0.000126717,9.11425e-08,0.0623475,0.184933,0.829784,0.0914288,0.68041,0.927647,2.60816,2.92464,0.000964132,0.000936833,0.000192925,0.000164909,550,477.331,479.001,2944.63,0.394287,0.395724,10071,3200,-2612,27,17.65,19.95,40.999,24.184,0.952,0
11/19/2025 11:26:07.264,1,140,42.1964,40.6743,8.10894,57.0835,42.1964,114747,59999,-1.37104,0.016546,-1.96131e-05,9.24904e-09,0.0719003,-0.0132223,1.02692,0.0214029,0.427392,0.913913,-8.18735,0.0637374,-0.000128137,9.22351e-08,0.0623394,0.184705,0.829784,0.0909312,0.689409,0.927647,2.60833,2.92483,0.000941701,0.000938523,0.00017203,0.000166034,550,477.075,478.734,2928.6,0.394525,0.395955,10069,3200,-2603,27,17.65,19.85,40.999,24.187,0.945,0
11/19/2025 11:26:08.257,1,140,42.1961,40.6759,8.41272,57.0835,42.1961,114744,59997,-1.38415,0.0166767,-2.00356e-05,9.6894e-09,0.0719004,-0.0144826,1.02692,0.0213898,0.424464,0.913913,-8.35003,0.0649422,-0.000131112,9.46805e-08,0.0623432,0.183588,0.829784,0.0916127,0.689416,0.927647,2.60832,2.92461,0.000938237,0.000935085,0.00017249,0.000166847,550,477.076,478.749,2950.55,0.394284,0.395723,10051,3200,-2686,27,17.65,19.95,40.999,24.190,0.941,0
11/19/2025 11:26:09.251,1,140.001,42.1954,40.6773,8.5564,57.0835,42.1954,114735,60000,-1.33821,0.0162329,-1.86229e-05,8.20857e-09,0.0718754,-0.0136833,1.02692,0.0214097,0.425146,0.913913,-8.15528,0.0634722,-0.000127428,9.16163e-08,0.0623352,0.183928,0.829784,0.0908147,0.690214,0.927647,2.6083,2.92479,0.000945844,0.000944573,0.000169006,0.000166301,550,476.912,478.569,2924.85,0.394648,0.396076,10051,3200,-2686,27,17.65,19.95,40.999,24.190,0.941,0
11/19/2025 11:26:10.244,1,139.993,42.195,40.6775,8.51505,57.0835,42.195,114729,60000,-1.36475,0.0164906,-1.94542e-05,9.09729e-09,0.0719576,-0.0165021,1.02692,0.0213933,0.422558,0.913913,-8.06636,0.0628617,-0.00012604,9.05711e-08,0.0623366,0.183115,0.829784,0.0909773,0.672357,0.927647,2.60819,2.92484,0.000949454,0.000946868,0.000165873,0.000165745,550,477.459,479.121,2930.09,0.394345,0.395775,10069,3200,-2621,27,17.65,19.95,41.000,24.191,0.937,0
11/19/2025 11:26:11.237,1,140.002,42.1945,40.6772,8.54046,57.0835,42.1945,114732,60002,-1.34828,0.0163297,-1.89286e-05,8.52904e-09,0.0720373,-0.0171433,1.02692,0.0214025,0.420776,0.913913,-7.94201,0.0619768,-0.000123937,8.89004e-08,0.0624582,0.181271,0.829784,0.0917775,0.677926,0.927647,2.60821,2.92465,0.000939051,0.000935632,0.000169497,0.0001685,550,477.989,479.668,2955.86,0.394515,0.395958,10066,3200,-2637,27,17.65,19.95,41.000,24.194,0.934,0
11/19/2025 11:26:12.230,1,139.988,42.1952,40.6784,8.65084,57.0835,42.1952,114736,59999,-1.32882,0.01614,-1.83214e-05,7.88648e-09,0.0720069,-0.0182115,1.02692,0.021451,0.419661,0.913913,-8.31197,0.0645679,-0.000129972,9.35786e-08,0.0625149,0.180863,0.829784,0.0918219,0.672123,0.927647,2.60812,2.92477,0.000939762,0.000937905,0.000168513,0.000166864,550,477.785,479.464,2957.29,0.39541,0.396857,10061,3200,-2654,27,17.65,19.95,41.000,24.193,0.921,0
11/19/2025 11:26:13.224,1,140.007,42.1952,40.6793,8.79323,57.0835,42.1952,114747,60002,-1.34439,0.0162907,-1.88013e-05,8.39055e-09,0.0720317,-0.0169136,1.02692,0.0213956,0.421666,0.913913,-7.98551,0.0622883,-0.000124683,8.94968e-08,0.0624788,0.181023,0.829784,0.0907257,0.668408,0.927647,2.60823,2.92457,0.000930916,0.000930673,0.000169659,0.000165976,550,477.95,479.609,2921.98,0.394388,0.395814,10067,3200,-2637,27,17.65,19.85,41.001,24.191,0.917,0
11/19/2025 11:26:14.217,1,140.013,42.1957,40.6786,8.77884,57.0835,42.1957,114746,59995,-1.37976,0.0166365,-1.99181e-05,9.58226e-09,0.0719822,-0.0159463,1.02692,0.0213993,0.42308,0.913913,-8.17183,0.0636642,-0.000128061,9.2258e-08,0.0623861,0.180865,0.829784,0.0910416,0.672351,0.927647,2.60807,2.92481,0.000935808,0.000935091,0.00016981,0.000167082,550,477.62,479.284,2932.16,0.394457,0.395888,10066,3200,-2671,27,17.65,19.95,41.001,24.190,0.913,0
